# 2019  4  4 10 10 UTC  2020  5  2  1 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1013,53.74,127.16,2.93,0,2,1,2.03,0,2
2,2019,4,4,1013,53.72,127.16,2.93,0,2,3,2.03,0,2
3,2019,4,4,1013,53.72,127.18,2.93,0,2,3,2.03,0,2
4,2019,4,4,1013,53.36,114.26,2.96,0,3,1,1.47,0,7
5,2019,4,4,1013,53.36,114.28,2.96,0,3,3,1.47,0,7
6,2019,4,4,1013,53.34,114.28,2.96,0,3,3,1.47,0,7
7,2019,4,4,1013,53.34,114.30,2.96,0,3,3,1.47,0,7
8,2019,4,4,1013,49.94,116.84,3.19,0,2,5,8.40,0,8
9,2019,4,4,1013,49.94,116.86,3.19,0,2,5,8.40,0,8
10,2019,4,4,1013,49.94,116.88,3.19,0,2,5,4.45,0,8
11,2019,4,4,1013,49.92,116.86,3.19,0,2,5,8.40,0,8
12,2019,4,4,1013,49.92,116.88,3.19,0,2,3,4.45,0,8
13,2019,4,4,1013,49.92,116.90,3.19,0,2,3,4.45,0,8
14,2019,4,4,1013,49.90,116.86,3.19,0,2,1,3.45,0,8
15,2019,4,4,1013,49.90,116.88,3.19,0,2,1,3.45,0,8
16,2019,4,4,1013,49.88,116.88,3.19,0,2,1,3.45,0,8
17,2019,4,4,1013,49.64,112.16,3.21,0,3,1,.95,0,18
18,2019,4,4,1013,49.62,112.16,3.21,0,3,1,.95,0,18
19,2019,4,4,1013,49.62,112.18,3.21,0,3,1,.95,0,18
20,2019,4,4,1013,49.62,112.38,3.21,0,3,1,.85,0,20
21,2019,4,4,1013,49.62,136.82,3.21,0,2,1,.66,0,22
22,2019,4,4,1013,49.60,136.82,3.21,0,2,1,.66,0,22
23,2019,4,4,1013,49.56,112.42,3.22,0,2,3,1.85,0,23
24,2019,4,4,1013,49.54,112.44,3.22,0,2,3,1.86,0,31
25,2019,4,4,1013,49.54,112.46,3.22,0,2,5,15.32,0,31
26,2019,4,4,1013,49.54,112.48,3.22,0,2,5,15.32,0,31
27,2019,4,4,1013,49.54,112.50,3.22,0,2,5,8.34,0,31
28,2019,4,4,1013,49.54,112.52,3.22,0,2,5,8.34,0,31
29,2019,4,4,1013,49.52,112.44,3.22,0,2,5,8.69,0,31
30,2019,4,4,1013,49.52,112.46,3.22,0,2,5,8.69,0,31
31,2019,4,4,1013,49.52,112.48,3.22,0,2,5,30.70,0,31
32,2019,4,4,1013,49.52,112.50,3.22,0,2,5,15.32,0,31
33,2019,4,4,1013,49.52,112.52,3.22,0,2,5,8.34,0,31
34,2019,4,4,1013,49.50,112.46,3.22,0,2,5,8.68,0,31
35,2019,4,4,1013,49.50,112.48,3.22,0,2,5,8.68,0,31
36,2019,4,4,1013,49.50,112.50,3.22,0,2,5,30.66,0,31
37,2019,4,4,1013,49.50,112.52,3.22,0,2,1,10.14,0,31
38,2019,4,4,1013,49.50,112.54,3.22,0,2,1,10.14,0,31
39,2019,4,4,1013,49.48,112.50,3.22,0,2,3,2.72,0,31
40,2019,4,4,1013,49.48,112.52,3.22,0,2,3,2.72,0,31
41,2019,4,4,1013,49.46,112.52,3.22,0,2,3,2.72,0,31
42,2019,4,4,1013,49.46,112.54,3.22,0,2,3,2.72,0,31
43,2019,4,4,1013,48.86,133.74,3.26,0,2,3,1.36,0,50
44,2019,4,4,1013,48.86,133.76,3.26,0,2,3,1.36,0,50
45,2019,4,4,1013,48.86,133.78,3.26,0,3,5,2.81,0,50
46,2019,4,4,1013,48.86,133.84,3.26,0,2,5,1.42,0,50
47,2019,4,4,1013,48.86,133.86,3.26,0,3,3,.96,0,50
48,2019,4,4,1013,48.86,133.88,3.26,0,3,3,.96,0,50
49,2019,4,4,1013,48.84,133.76,3.26,0,2,5,11.00,0,50
50,2019,4,4,1013,48.84,133.78,3.26,0,2,5,22.08,0,50
51,2019,4,4,1013,48.84,133.80,3.26,0,2,5,8.61,0,50
52,2019,4,4,1013,48.84,133.82,3.26,0,2,5,8.61,0,50
53,2019,4,4,1013,48.84,133.84,3.26,0,2,5,18.72,0,50
54,2019,4,4,1013,48.84,133.86,3.26,0,2,5,11.58,0,50
55,2019,4,4,1013,48.84,133.88,3.26,0,2,5,11.58,0,50
56,2019,4,4,1013,48.84,135.32,3.26,0,2,5,8.98,0,56
57,2019,4,4,1013,48.84,135.34,3.26,0,2,5,8.98,0,56
58,2019,4,4,1013,48.84,135.36,3.26,0,2,3,4.10,0,56
59,2019,4,4,1013,48.82,133.76,3.26,0,2,5,11.00,0,50
60,2019,4,4,1013,48.82,133.78,3.26,0,2,5,22.08,0,50
61,2019,4,4,1013,48.82,133.80,3.26,0,2,5,22.08,0,50
62,2019,4,4,1013,48.82,133.82,3.26,0,2,5,8.61,0,50
63,2019,4,4,1013,48.82,133.84,3.26,0,2,5,18.72,0,50
64,2019,4,4,1013,48.82,133.86,3.26,0,2,5,18.72,0,50
65,2019,4,4,1013,48.82,133.88,3.26,0,2,5,11.58,0,50
66,2019,4,4,1013,48.82,135.32,3.26,0,2,5,8.98,0,56
67,2019,4,4,1013,48.82,135.34,3.26,0,2,5,8.98,0,56
68,2019,4,4,1013,48.82,135.36,3.26,0,2,3,4.10,0,56
69,2019,4,4,1013,48.80,133.78,3.26,0,2,3,1.55,0,50
70,2019,4,4,1013,48.80,133.80,3.26,0,2,3,1.55,0,50
71,2019,4,4,1013,48.80,133.84,3.26,0,2,3,.96,0,50
72,2019,4,4,1013,48.80,133.86,3.26,0,2,3,.96,0,50
73,2019,4,4,1013,48.78,133.78,3.27,0,2,3,1.55,0,50
74,2019,4,4,1013,48.78,133.80,3.27,0,2,3,1.55,0,50
75,2019,4,4,1013,48.78,133.84,3.27,0,2,3,.96,0,50
76,2019,4,4,1013,48.78,133.86,3.27,0,2,3,.96,0,50
77,2019,4,4,1013,48.76,134.34,3.27,0,2,3,1.32,0,77
78,2019,4,4,1013,48.76,134.36,3.27,0,2,3,1.32,0,77
79,2019,4,4,1013,48.74,134.34,3.27,0,2,3,1.32,0,77
80,2019,4,4,1013,48.74,134.36,3.27,0,2,3,1.32,0,77
81,2019,4,4,1013,48.72,133.76,3.27,0,2,1,.85,0,86
82,2019,4,4,1013,48.72,133.78,3.27,0,2,1,.85,0,86
83,2019,4,4,1013,48.72,134.36,3.27,0,2,3,1.23,0,77
84,2019,4,4,1013,48.70,133.74,3.27,0,2,5,7.21,0,86
85,2019,4,4,1013,48.70,133.76,3.27,0,2,5,7.21,0,86
86,2019,4,4,1013,48.70,133.78,3.27,0,2,5,8.78,0,86
87,2019,4,4,1013,48.70,133.80,3.27,0,2,3,1.43,0,86
88,2019,4,4,1013,48.70,133.82,3.27,0,2,3,1.43,0,86
89,2019,4,4,1013,48.70,134.36,3.27,0,2,3,1.23,0,77
90,2019,4,4,1013,48.68,133.74,3.27,0,2,5,7.21,0,86
91,2019,4,4,1013,48.68,133.76,3.27,0,2,5,7.21,0,86
