# 2019  4  4 10 30 UTC  2020  5  2  1 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1030,51.40,108.98,3.09,0,2,3,3.45,0,3
2,2019,4,4,1030,51.38,108.98,3.09,0,2,3,3.45,0,3
3,2019,4,4,1030,51.38,109.00,3.09,0,2,3,3.45,0,3
4,2019,4,4,1030,50.50,110.74,3.15,0,3,3,1.05,0,4
5,2019,4,4,1030,50.42,113.52,3.16,0,2,3,.76,0,8
6,2019,4,4,1030,50.42,113.54,3.16,0,2,3,.76,0,8
7,2019,4,4,1030,50.40,113.54,3.16,0,2,3,.76,0,8
8,2019,4,4,1030,50.40,113.56,3.16,0,2,3,.76,0,8
9,2019,4,4,1030,49.54,112.46,3.22,0,2,3,7.03,0,13
10,2019,4,4,1030,49.54,112.48,3.22,0,2,3,7.03,0,13
11,2019,4,4,1030,49.54,112.50,3.22,0,2,1,5.20,0,13
12,2019,4,4,1030,49.54,112.52,3.22,0,2,1,5.20,0,13
13,2019,4,4,1030,49.52,112.48,3.22,0,2,5,15.84,0,13
14,2019,4,4,1030,49.52,112.50,3.22,0,2,3,7.03,0,13
15,2019,4,4,1030,49.52,112.52,3.22,0,2,1,5.20,0,13
16,2019,4,4,1030,49.50,112.50,3.22,0,2,5,15.84,0,13
17,2019,4,4,1030,49.50,112.52,3.22,0,2,3,8.22,0,13
18,2019,4,4,1030,49.50,112.54,3.22,0,2,3,8.22,0,13
19,2019,4,4,1030,49.30,133.20,3.23,0,2,3,3.62,0,26
20,2019,4,4,1030,49.30,133.22,3.23,0,2,3,3.62,0,26
21,2019,4,4,1030,49.30,133.24,3.23,0,2,5,5.26,0,26
22,2019,4,4,1030,49.28,133.20,3.23,0,2,3,3.62,0,26
23,2019,4,4,1030,49.28,133.22,3.23,0,2,3,3.62,0,26
24,2019,4,4,1030,49.28,133.24,3.23,0,2,5,5.26,0,26
25,2019,4,4,1030,49.26,133.22,3.23,0,2,5,5.62,0,26
