# 2020 11 29 16 20 UTC  2020 11 29 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,1619,43.48,144.10,3.60,0,2,3,1.67,0,1
2,2020,11,29,1619,43.48,144.12,3.60,0,2,3,1.67,0,1
3,2020,11,29,1619,43.46,144.10,3.60,0,2,3,1.67,0,1
4,2020,11,29,1619,43.46,144.12,3.60,0,2,3,1.67,0,1
5,2020,11,29,1619,42.54,124.24,3.65,0,2,1,2.03,0,5
6,2020,11,29,1619,42.52,124.26,3.65,0,2,1,2.44,0,6
7,2020,11,29,1619,41.70,120.98,3.70,0,2,1,3.57,0,7
8,2020,11,29,1619,41.70,121.00,3.70,0,2,1,3.57,0,7
9,2020,11,29,1619,41.28,125.42,3.72,0,1,1,4.25,0,9
10,2020,11,29,1619,41.28,125.44,3.72,0,1,1,4.25,0,9
11,2020,11,29,1619,41.16,122.98,3.73,0,2,1,1.61,0,12
12,2020,11,29,1619,41.14,122.98,3.73,0,2,1,4.12,0,12
13,2020,11,29,1619,41.12,122.98,3.73,0,2,1,4.12,0,12
14,2020,11,29,1619,41.12,123.00,3.73,0,2,1,4.12,0,12
15,2020,11,29,1619,40.66,122.56,3.76,0,2,1,1.93,0,16
16,2020,11,29,1619,40.66,122.58,3.76,0,2,1,3.07,0,16
17,2020,11,29,1619,40.64,122.56,3.76,0,2,1,1.93,0,16
18,2020,11,29,1619,40.64,122.58,3.76,0,2,1,3.07,0,16
19,2020,11,29,1619,40.56,120.14,3.77,0,2,3,1.23,0,20
20,2020,11,29,1619,40.56,120.16,3.77,0,2,3,1.23,0,20
21,2020,11,29,1619,40.44,125.82,3.77,0,2,3,2.44,0,21
22,2020,11,29,1619,40.44,125.84,3.77,0,2,3,2.44,0,21
23,2020,11,29,1619,40.40,122.74,3.77,0,2,3,.78,0,23
24,2020,11,29,1619,40.38,122.76,3.78,0,2,3,.74,0,24
25,2020,11,29,1619,40.30,122.14,3.78,0,2,1,1.38,0,25
26,2020,11,29,1619,40.22,118.22,3.78,0,2,1,2.12,0,26
27,2020,11,29,1619,40.10,124.70,3.79,0,2,5,3.43,0,27
28,2020,11,29,1619,40.10,124.72,3.79,0,2,3,3.43,0,27
29,2020,11,29,1619,40.06,124.14,3.79,0,2,1,2.34,0,29
30,2020,11,29,1619,40.06,124.16,3.79,0,2,3,2.34,0,29
31,2020,11,29,1619,39.98,123.08,3.80,0,2,3,1.53,0,34
32,2020,11,29,1619,39.96,118.56,3.80,0,2,1,.92,0,32
33,2020,11,29,1619,39.96,123.08,3.80,0,2,3,1.53,0,34
34,2020,11,29,1619,39.94,123.08,3.80,0,2,3,1.91,0,34
35,2020,11,29,1619,39.94,123.10,3.80,0,2,3,1.91,0,34
36,2020,11,29,1619,39.76,118.10,3.81,0,2,1,2.00,0,36
37,2020,11,29,1619,39.76,126.38,3.81,0,2,3,2.36,0,37
38,2020,11,29,1619,39.68,118.88,3.81,0,2,1,1.87,0,38
39,2020,11,29,1619,39.68,118.90,3.81,0,2,1,1.87,0,38
40,2020,11,29,1619,39.66,118.40,3.82,0,2,1,2.97,0,40
41,2020,11,29,1619,39.66,118.42,3.82,0,2,1,2.97,0,40
42,2020,11,29,1619,39.66,118.90,3.82,0,2,1,1.87,0,38
43,2020,11,29,1619,39.62,125.86,3.82,0,2,3,.96,0,43
44,2020,11,29,1624,39.60,118.48,3.82,0,2,3,1.96,0,44
45,2020,11,29,1624,39.38,106.90,3.83,0,2,3,1.26,0,45
46,2020,11,29,1624,39.38,106.92,3.83,0,2,3,1.26,0,45
47,2020,11,29,1624,39.04,117.50,3.85,0,2,3,1.12,0,47
48,2020,11,29,1624,39.04,117.52,3.85,0,2,3,1.12,0,47
49,2020,11,29,1624,38.76,114.74,3.87,0,1,1,3.36,0,49
50,2020,11,29,1624,38.76,114.76,3.87,0,1,1,3.36,0,49
51,2020,11,29,1624,38.76,114.78,3.87,0,2,3,2.76,0,49
52,2020,11,29,1624,38.58,114.16,3.87,0,2,3,1.07,0,52
53,2020,11,29,1624,38.22,126.20,3.89,0,2,3,1.30,0,53
54,2020,11,29,1624,38.18,125.78,3.90,0,2,3,1.62,0,54
55,2020,11,29,1624,37.94,112.52,3.91,0,2,1,2.24,0,55
56,2020,11,29,1624,37.54,127.30,3.93,0,2,1,1.11,0,56
57,2020,11,29,1624,37.52,127.28,3.93,0,2,3,1.36,0,57
58,2020,11,29,1624,37.50,127.28,3.93,0,2,3,1.36,0,57
59,2020,11,29,1624,37.50,127.30,3.93,0,2,3,1.36,0,57
60,2020,11,29,1624,37.14,118.72,3.95,0,2,3,1.24,0,60
61,2020,11,29,1624,37.04,114.16,3.96,0,2,3,1.13,0,61
62,2020,11,29,1624,36.96,120.44,3.96,0,2,1,1.34,0,62
63,2020,11,29,1624,36.68,114.18,3.98,0,2,1,1.16,0,63
64,2020,11,29,1624,36.58,112.80,3.98,0,2,1,.98,0,64
65,2020,11,29,1624,36.58,128.84,3.98,0,2,1,2.21,0,65
66,2020,11,29,1624,36.56,128.84,3.98,0,2,1,2.21,0,65
67,2020,11,29,1624,36.48,119.44,3.99,0,1,3,4.90,0,71
68,2020,11,29,1624,36.48,119.48,3.99,0,1,3,4.06,0,68
69,2020,11,29,1624,36.46,119.44,3.99,0,1,3,4.90,0,71
70,2020,11,29,1624,36.46,119.50,3.99,0,1,3,4.18,0,70
71,2020,11,29,1624,36.44,119.44,3.99,0,1,1,5.57,0,71
72,2020,11,29,1624,36.44,119.46,3.99,0,1,1,5.57,0,71
73,2020,11,29,1624,36.44,119.50,3.99,0,1,3,4.11,0,70
