# 2019 11  2 19 30 UTC  2020  5 18  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,1930,49.54,115.54,3.22,0,2,1,1.97,0,1
2,2019,11,2,1930,48.76,128.86,3.27,0,2,3,1.35,0,3
3,2019,11,2,1930,48.74,128.86,3.27,0,2,3,1.35,0,3
4,2019,11,2,1930,48.06,131.88,3.31,0,2,3,1.24,0,4
5,2019,11,2,1930,48.06,131.90,3.31,0,2,3,1.24,0,4
6,2019,11,2,1930,48.04,131.88,3.31,0,2,3,1.24,0,4
7,2019,11,2,1930,48.04,131.90,3.31,0,2,3,1.24,0,4
8,2019,11,2,1930,48.02,131.90,3.32,0,2,3,.93,0,4
9,2019,11,2,1930,48.02,131.92,3.32,0,3,5,.97,0,4
10,2019,11,2,1930,47.96,123.40,3.32,0,2,3,2.29,0,14
11,2019,11,2,1930,47.96,123.42,3.32,0,2,3,2.29,0,14
12,2019,11,2,1930,47.96,131.96,3.32,0,2,3,.70,0,12
13,2019,11,2,1930,47.94,123.40,3.32,0,2,3,2.29,0,14
14,2019,11,2,1930,47.94,123.42,3.32,0,2,3,2.29,0,14
15,2019,11,2,1930,47.94,131.96,3.32,0,2,3,.70,0,12
16,2019,11,2,1930,47.94,131.98,3.32,0,2,3,.70,0,12
17,2019,11,2,1930,46.46,134.32,3.41,0,2,1,1.91,0,17
18,2019,11,2,1930,46.40,123.42,3.42,0,2,3,.56,0,21
19,2019,11,2,1930,46.40,123.44,3.42,0,2,3,.56,0,21
20,2019,11,2,1930,46.38,123.42,3.42,0,2,3,.56,0,21
21,2019,11,2,1930,46.38,123.44,3.42,0,2,3,.56,0,21
22,2019,11,2,1930,46.02,132.80,3.44,0,2,1,1.72,0,25
23,2019,11,2,1930,46.02,132.82,3.44,0,2,1,1.72,0,25
24,2019,11,2,1930,46.00,132.80,3.44,0,2,1,1.72,0,25
25,2019,11,2,1930,46.00,132.82,3.44,0,2,1,1.72,0,25
26,2019,11,2,1930,45.72,127.42,3.46,0,2,5,1.29,0,26
27,2019,11,2,1930,45.60,122.82,3.47,0,2,3,.42,0,27
28,2019,11,2,1930,45.58,122.84,3.47,0,2,3,.57,0,28
29,2019,11,2,1930,45.58,132.66,3.47,0,2,1,2.54,0,31
30,2019,11,2,1930,45.56,121.70,3.47,0,2,3,.72,0,30
31,2019,11,2,1930,45.56,132.66,3.47,0,2,1,2.54,0,31
32,2019,11,2,1930,45.54,121.72,3.47,0,2,3,.76,0,32
33,2019,11,2,1930,45.24,127.32,3.49,0,2,1,3.06,0,33
34,2019,11,2,1930,45.24,127.34,3.49,0,2,1,3.06,0,33
35,2019,11,2,1930,45.22,127.34,3.49,0,2,1,3.06,0,33
36,2019,11,2,1930,45.00,123.84,3.50,0,2,1,1.45,0,39
37,2019,11,2,1930,45.00,125.04,3.50,0,2,3,3.07,0,38
38,2019,11,2,1930,45.00,125.06,3.50,0,2,3,3.07,0,38
39,2019,11,2,1930,44.98,123.84,3.51,0,2,1,1.45,0,39
40,2019,11,2,1930,44.98,125.08,3.51,0,1,1,4.45,0,42
41,2019,11,2,1930,44.96,123.50,3.51,0,2,1,.99,0,41
42,2019,11,2,1930,44.96,125.08,3.51,0,1,1,4.45,0,42
43,2019,11,2,1930,44.96,125.10,3.51,0,1,1,4.45,0,42
44,2019,11,2,1930,44.74,127.60,3.52,0,2,3,2.56,0,45
45,2019,11,2,1930,44.72,127.60,3.52,0,2,3,2.56,0,45
46,2019,11,2,1930,44.70,127.60,3.52,0,2,3,1.48,0,45
47,2019,11,2,1930,44.70,127.62,3.52,0,2,3,1.48,0,45
48,2019,11,2,1930,44.68,127.62,3.52,0,2,3,1.48,0,45
49,2019,11,2,1930,44.42,126.66,3.54,0,2,3,1.33,0,51
50,2019,11,2,1930,44.42,126.68,3.54,0,2,1,3.62,0,51
51,2019,11,2,1930,44.42,126.70,3.54,0,2,1,3.62,0,51
52,2019,11,2,1930,44.20,123.78,3.55,0,2,3,1.29,0,52
53,2019,11,2,1930,44.20,123.80,3.55,0,2,3,1.29,0,52
54,2019,11,2,1930,43.82,107.88,3.58,0,2,1,1.40,0,57
55,2019,11,2,1930,43.82,107.90,3.58,0,2,1,1.40,0,57
56,2019,11,2,1930,43.80,107.90,3.58,0,2,1,1.40,0,57
57,2019,11,2,1930,43.80,107.92,3.58,0,2,1,1.40,0,57
58,2019,11,2,1930,43.66,124.84,3.59,0,2,3,1.52,0,58
59,2019,11,2,1930,43.66,124.86,3.59,0,2,3,1.52,0,58
60,2019,11,2,1930,43.64,124.86,3.59,0,2,3,1.52,0,58
