# 2019 11  2 19 20 UTC  2020  5 18  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,1919,49.58,115.54,3.21,0,2,1,1.24,0,4
2,2019,11,2,1919,49.58,115.56,3.21,0,2,1,1.24,0,4
3,2019,11,2,1919,49.56,115.56,3.22,0,2,1,1.25,0,4
4,2019,11,2,1919,49.56,115.58,3.22,0,2,1,1.25,0,4
5,2019,11,2,1919,48.30,126.64,3.30,0,2,1,1.75,0,7
6,2019,11,2,1919,48.28,126.64,3.30,0,2,1,1.75,0,7
7,2019,11,2,1919,48.28,126.66,3.30,0,2,1,1.75,0,7
8,2019,11,2,1919,48.02,131.92,3.32,0,2,3,.67,0,8
9,2019,11,2,1919,47.96,131.96,3.32,0,3,3,.59,0,9
10,2019,11,2,1919,47.94,131.96,3.32,0,3,3,.59,0,9
11,2019,11,2,1919,47.94,131.98,3.32,0,3,3,.59,0,9
12,2019,11,2,1919,47.84,125.36,3.33,0,2,3,1.01,0,14
13,2019,11,2,1919,47.84,125.38,3.33,0,2,3,1.01,0,14
14,2019,11,2,1919,47.82,125.36,3.33,0,2,3,1.01,0,14
15,2019,11,2,1919,47.82,125.38,3.33,0,2,3,1.01,0,14
16,2019,11,2,1919,47.68,127.16,3.34,0,2,1,2.08,0,17
17,2019,11,2,1919,47.66,127.16,3.34,0,2,1,2.08,0,17
18,2019,11,2,1919,47.64,127.14,3.34,0,2,3,1.14,0,19
19,2019,11,2,1919,47.62,127.14,3.34,0,2,3,1.14,0,19
20,2019,11,2,1919,46.98,124.60,3.38,0,2,1,1.04,0,20
21,2019,11,2,1919,46.30,124.08,3.42,0,2,1,1.69,0,21
22,2019,11,2,1919,46.30,126.60,3.42,0,1,1,3.45,0,25
23,2019,11,2,1919,46.30,126.62,3.42,0,1,1,3.45,0,25
24,2019,11,2,1919,46.28,126.60,3.43,0,1,1,3.45,0,25
25,2019,11,2,1919,46.28,126.62,3.43,0,1,1,3.45,0,25
26,2019,11,2,1919,46.14,133.34,3.43,0,2,1,1.26,0,26
27,2019,11,2,1919,46.12,133.34,3.44,0,2,1,1.26,0,26
28,2019,11,2,1919,46.12,133.36,3.44,0,2,1,1.26,0,26
29,2019,11,2,1919,45.58,132.62,3.47,0,2,3,1.19,0,33
30,2019,11,2,1919,45.58,132.64,3.47,0,2,3,1.19,0,33
31,2019,11,2,1919,45.58,132.66,3.47,0,2,1,2.19,0,33
32,2019,11,2,1919,45.56,132.64,3.47,0,2,1,1.19,0,33
