# 2020 10  2 10 30 UTC  2020 10  2 11 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1030,48.64,130.62,3.28,0,2,3,1.39,0,3
2,2020,10,2,1030,48.64,130.64,3.28,0,2,3,1.39,0,3
3,2020,10,2,1030,48.62,130.64,3.28,0,2,3,1.39,0,3
4,2020,10,2,1030,48.16,117.20,3.31,0,2,1,1.77,0,4
5,2020,10,2,1030,47.48,88.30,3.35,0,2,3,5.06,0,6
6,2020,10,2,1030,47.48,88.32,3.35,0,2,3,5.08,0,6
7,2020,10,2,1030,47.44,88.40,3.35,0,1,3,5.27,0,7
8,2020,10,2,1030,46.86,123.80,3.39,0,2,3,2.37,0,9
9,2020,10,2,1030,46.84,123.80,3.39,0,2,3,2.37,0,9
10,2020,10,2,1030,46.28,128.18,3.43,0,2,3,2.49,0,11
11,2020,10,2,1030,46.26,128.18,3.43,0,2,3,2.49,0,11
12,2020,10,2,1030,45.72,118.70,3.46,0,2,3,.74,0,14
13,2020,10,2,1030,45.72,118.72,3.46,0,2,3,.74,0,14
14,2020,10,2,1030,45.70,118.72,3.46,0,2,3,.74,0,14
15,2020,10,2,1030,44.76,90.18,3.52,0,2,1,1.36,0,19
16,2020,10,2,1030,44.76,90.20,3.52,0,2,1,1.36,0,19
17,2020,10,2,1030,44.74,90.20,3.52,0,2,1,1.36,0,19
18,2020,10,2,1030,44.74,90.22,3.52,0,2,1,1.36,0,19
19,2020,10,2,1030,44.74,90.24,3.52,0,2,1,1.37,0,19
20,2020,10,2,1030,41.16,122.98,3.73,0,2,1,2.63,0,23
21,2020,10,2,1030,41.14,121.00,3.73,0,2,1,3.16,0,21
22,2020,10,2,1030,41.14,122.96,3.73,0,1,1,3.41,0,23
23,2020,10,2,1030,41.14,122.98,3.73,0,2,1,3.71,0,23
24,2020,10,2,1030,41.12,122.98,3.73,0,2,1,3.71,0,23
25,2020,10,2,1030,41.12,123.00,3.73,0,2,1,3.71,0,23
26,2020,10,2,1030,40.64,109.72,3.76,0,2,1,4.12,0,26
27,2020,10,2,1030,40.64,109.74,3.76,0,2,1,4.12,0,26
28,2020,10,2,1030,40.62,115.04,3.76,0,2,1,2.33,0,28
29,2020,10,2,1030,40.38,115.76,3.78,0,1,1,3.57,0,29
30,2020,10,2,1030,39.68,118.88,3.81,0,1,1,4.01,0,30
31,2020,10,2,1030,39.68,118.90,3.81,0,1,1,4.01,0,30
32,2020,10,2,1030,39.66,118.90,3.82,0,1,1,4.01,0,30
33,2020,10,2,1030,39.10,109.86,3.85,0,1,1,2.66,0,33
34,2020,10,2,1030,39.10,109.88,3.85,0,2,1,1.86,0,33
35,2020,10,2,1030,39.10,109.90,3.85,0,2,1,1.86,0,33
36,2020,10,2,1030,38.76,114.74,3.87,0,1,1,5.66,0,36
37,2020,10,2,1030,38.76,114.76,3.87,0,1,1,5.66,0,36
38,2020,10,2,1030,36.86,103.48,3.97,0,2,3,.87,0,38
39,2020,10,2,1030,36.66,96.94,3.98,0,2,1,.74,0,39
40,2020,10,2,1030,36.64,96.96,3.98,0,2,1,.66,0,40
41,2020,10,2,1030,36.40,104.22,3.99,0,1,1,4.58,0,41
42,2020,10,2,1030,35.34,90.86,4.04,0,2,1,3.58,0,42
43,2020,10,2,1030,35.26,107.36,4.05,0,2,3,.98,0,43
44,2020,10,2,1030,35.10,91.60,4.06,0,2,1,1.85,0,44
45,2020,10,2,1030,35.04,136.86,4.06,0,2,1,2.64,0,45
46,2020,10,2,1030,35.02,91.54,4.06,0,2,3,3.57,0,47
47,2020,10,2,1030,35.02,91.56,4.06,0,2,3,3.57,0,47
48,2020,10,2,1030,34.70,90.64,4.08,0,2,3,1.30,0,49
49,2020,10,2,1030,34.70,90.66,4.08,0,2,3,1.30,0,49
50,2020,10,2,1030,34.46,133.40,4.09,0,2,1,4.68,0,52
51,2020,10,2,1030,34.46,133.42,4.09,0,2,1,4.68,0,52
52,2020,10,2,1030,34.46,133.44,4.09,0,2,1,7.06,0,52
53,2020,10,2,1030,34.24,91.10,4.10,0,2,3,5.29,0,54
54,2020,10,2,1030,34.24,91.12,4.10,0,2,3,5.29,0,54
55,2020,10,2,1030,32.96,89.22,4.16,0,3,1,2.00,0,57
56,2020,10,2,1030,32.96,89.24,4.16,0,3,3,2.00,0,57
57,2020,10,2,1030,32.96,89.26,4.16,0,3,3,2.00,0,57
58,2020,10,2,1030,31.46,86.50,4.23,0,3,1,2.07,0,58
59,2020,10,2,1030,30.02,109.58,4.29,0,1,3,4.82,0,59
60,2020,10,2,1030,30.02,109.60,4.29,0,1,3,4.82,0,59
61,2020,10,2,1030,29.22,115.50,4.33,0,2,3,2.93,0,61
62,2020,10,2,1030,28.94,83.16,4.34,0,3,1,4.79,0,63
