# 2019  4 10 19 40 UTC  2020  5  1 19 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1941,55.64,95.10,2.80,0,2,3,1.60,0,3
2,2019,4,10,1941,55.64,95.12,2.80,0,2,3,1.60,0,3
3,2019,4,10,1941,55.64,95.14,2.80,0,2,3,1.60,0,3
4,2019,4,10,1941,55.62,95.14,2.80,0,2,3,1.54,0,3
5,2019,4,10,1941,55.62,95.16,2.80,0,2,3,1.54,0,3
6,2019,4,10,1941,55.62,95.18,2.80,0,2,3,1.55,0,3
7,2019,4,10,1941,50.90,116.44,3.13,0,3,3,.95,0,8
8,2019,4,10,1941,50.88,116.44,3.13,0,3,3,.95,0,8
9,2019,4,10,1941,50.88,116.46,3.13,0,3,3,.95,0,8
10,2019,4,10,1941,48.00,123.14,3.32,0,2,1,.97,0,11
11,2019,4,10,1941,48.00,123.16,3.32,0,2,1,.97,0,11
12,2019,4,10,1941,47.96,123.44,3.32,0,2,1,1.69,0,13
13,2019,4,10,1941,47.94,123.44,3.32,0,2,1,1.69,0,13
14,2019,4,10,1941,47.84,125.34,3.33,0,2,3,1.00,0,14
15,2019,4,10,1941,45.84,123.20,3.45,0,2,3,1.01,0,16
16,2019,4,10,1941,45.82,123.20,3.45,0,2,3,1.01,0,16
17,2019,4,10,1941,45.32,122.32,3.49,0,2,3,1.57,0,17
18,2019,4,10,1941,45.26,116.48,3.49,0,2,1,1.31,0,19
19,2019,4,10,1941,45.24,116.48,3.49,0,2,1,1.31,0,19
20,2019,4,10,1941,45.24,116.50,3.49,0,2,1,1.31,0,19
21,2019,4,10,1941,45.02,132.92,3.50,0,2,1,1.68,0,21
22,2019,4,10,1941,45.00,132.92,3.50,0,2,3,1.68,0,21
23,2019,4,10,1941,44.64,121.60,3.53,0,2,3,.74,0,23
24,2019,4,10,1941,44.44,124.72,3.54,0,1,3,4.18,0,25
25,2019,4,10,1941,44.44,124.74,3.54,0,1,1,7.45,0,25
26,2019,4,10,1941,44.44,124.76,3.54,0,1,1,7.45,0,25
27,2019,4,10,1941,43.38,120.94,3.60,0,2,5,1.84,0,27
28,2019,4,10,1941,43.38,120.96,3.60,0,2,5,1.84,0,27
29,2019,4,10,1941,43.02,129.92,3.62,0,2,3,1.33,0,29
30,2019,4,10,1941,43.02,129.94,3.62,0,2,3,1.33,0,29
31,2019,4,10,1941,43.00,129.94,3.63,0,2,3,1.33,0,29
32,2019,4,10,1941,42.74,122.98,3.64,0,2,3,1.25,0,32
33,2019,4,10,1941,42.72,122.98,3.64,0,2,3,1.25,0,32
34,2019,4,10,1941,42.72,123.00,3.64,0,2,3,1.25,0,32
35,2019,4,10,1941,42.00,122.82,3.68,0,2,1,1.48,0,36
36,2019,4,10,1941,41.98,122.82,3.68,0,2,1,1.48,0,36
37,2019,4,10,1941,41.90,114.04,3.69,0,2,1,1.27,0,37
38,2019,4,10,1941,41.90,114.06,3.69,0,2,1,1.27,0,37
39,2019,4,10,1941,41.76,122.90,3.70,0,2,3,1.50,0,39
40,2019,4,10,1941,41.26,123.72,3.73,0,2,1,1.63,0,40
41,2019,4,10,1941,41.24,108.36,3.73,0,2,1,1.84,0,41
42,2019,4,10,1941,41.22,108.38,3.73,0,2,1,1.16,0,42
43,2019,4,10,1941,41.16,122.98,3.73,0,2,1,2.57,0,44
44,2019,4,10,1941,41.14,122.98,3.73,0,2,1,5.27,0,44
45,2019,4,10,1941,41.12,122.98,3.73,0,2,1,5.27,0,44
46,2019,4,10,1941,41.12,123.00,3.73,0,2,1,5.27,0,44
47,2019,4,10,1941,40.64,109.72,3.76,0,2,1,2.70,0,47
48,2019,4,10,1941,40.64,109.74,3.76,0,2,1,2.70,0,47
49,2019,4,10,1941,40.42,113.16,3.77,0,2,1,1.47,0,49
50,2019,4,10,1941,40.30,122.14,3.78,0,2,1,2.93,0,50
51,2019,4,10,1941,39.78,125.54,3.81,0,2,3,1.27,0,51
52,2019,4,10,1941,39.76,125.54,3.81,0,2,3,1.27,0,51
53,2019,4,10,1941,39.74,110.22,3.81,0,2,1,2.12,0,53
54,2019,4,10,1941,39.72,110.22,3.81,0,2,1,2.12,0,53
55,2019,4,10,1941,39.22,108.94,3.84,0,1,1,3.74,0,56
56,2019,4,10,1941,39.22,108.96,3.84,0,1,1,3.74,0,56
57,2019,4,10,1941,39.20,108.96,3.84,0,1,1,3.66,0,56
58,2019,4,10,1941,39.18,108.96,3.84,0,1,1,3.66,0,56
