# 2019  4 10 19 50 UTC  2020  5  1 19 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1953,55.64,95.12,2.80,0,2,3,1.13,0,5
2,2019,4,10,1953,55.64,95.14,2.80,0,2,3,1.13,0,5
3,2019,4,10,1953,55.62,95.14,2.80,0,2,3,1.13,0,5
4,2019,4,10,1953,55.62,95.16,2.80,0,2,3,1.13,0,5
5,2019,4,10,1953,55.62,95.18,2.80,0,2,3,1.13,0,5
6,2019,4,10,1953,51.78,111.98,3.07,0,2,1,.59,0,6
7,2019,4,10,1953,50.90,116.44,3.13,0,2,3,.88,0,8
8,2019,4,10,1953,50.88,116.44,3.13,0,2,3,.88,0,8
9,2019,4,10,1953,50.88,116.46,3.13,0,2,3,.88,0,8
10,2019,4,10,1953,49.32,129.90,3.23,0,2,3,.49,0,12
11,2019,4,10,1953,49.32,129.92,3.23,0,2,3,.49,0,12
12,2019,4,10,1953,49.30,129.90,3.23,0,2,1,.49,0,12
13,2019,4,10,1953,49.30,129.92,3.23,0,2,1,.49,0,12
14,2019,4,10,1953,47.96,123.40,3.32,0,2,3,1.57,0,19
15,2019,4,10,1953,47.96,123.42,3.32,0,2,3,1.57,0,19
16,2019,4,10,1953,47.96,123.44,3.32,0,1,1,2.46,0,19
17,2019,4,10,1953,47.94,123.40,3.32,0,2,3,1.57,0,19
18,2019,4,10,1953,47.94,123.42,3.32,0,2,3,1.57,0,19
19,2019,4,10,1953,47.94,123.44,3.32,0,1,1,2.46,0,19
20,2019,4,10,1953,47.84,125.36,3.33,0,2,3,.76,0,23
21,2019,4,10,1953,47.84,125.38,3.33,0,2,3,.76,0,23
22,2019,4,10,1953,47.82,125.36,3.33,0,2,3,.76,0,23
23,2019,4,10,1953,47.82,125.38,3.33,0,2,3,.76,0,23
24,2019,4,10,1953,47.34,123.94,3.36,0,2,1,1.33,0,26
25,2019,4,10,1953,47.34,123.96,3.36,0,2,1,1.02,0,26
26,2019,4,10,1953,47.32,123.96,3.36,0,2,1,1.33,0,26
27,2019,4,10,1953,46.30,122.90,3.42,0,2,1,2.10,0,29
