# 2019 12 19  3  0 UTC  2020  3 18 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0300,36.36,127.42,3.99,0,3,1,.72,0,1
2,2019,12,19,0300,35.86,128.50,4.02,0,3,1,2.19,0,2
3,2019,12,19,0300,35.84,128.50,4.02,0,3,1,2.19,0,2
4,2019,12,19,0300,35.82,128.50,4.02,0,3,1,1.78,0,2
5,2019,12,19,0300,35.20,126.80,4.05,0,3,1,.98,0,5
6,2019,12,19,0300,35.12,126.76,4.05,0,3,1,1.19,0,6
7,2019,12,19,0300,30.78,104.94,4.26,0,3,1,1.02,0,8
8,2019,12,19,0300,30.78,104.96,4.26,0,3,1,1.02,0,8
9,2019,12,19,0300,26.44,94.98,4.44,0,3,1,.86,0,9
10,2019,12,19,0300,24.50,101.80,4.51,0,2,3,3.11,0,10
11,2019,12,19,0300,24.50,101.82,4.51,0,2,3,3.11,0,10
12,2019,12,19,0300,22.36,100.92,4.58,0,3,3,1.93,0,13
13,2019,12,19,0300,22.36,100.94,4.58,0,3,3,2.43,2,13
14,2019,12,19,0300,22.36,100.96,4.58,0,3,3,2.43,2,13
15,2019,12,19,0306,22.34,82.50,4.58,0,2,1,1.92,0,16
16,2019,12,19,0306,22.34,82.52,4.58,0,2,1,1.93,0,16
17,2019,12,19,0306,22.34,82.60,4.58,0,3,3,1.17,0,19
18,2019,12,19,0306,22.34,82.62,4.58,0,3,3,1.17,0,19
19,2019,12,19,0306,22.34,82.64,4.58,0,3,3,1.18,0,19
20,2019,12,19,0306,22.32,82.52,4.59,0,3,1,1.02,0,16
21,2019,12,19,0306,22.32,82.54,4.59,0,3,3,1.02,0,16
22,2019,12,19,0306,22.08,88.08,4.59,0,3,3,1.70,0,27
23,2019,12,19,0306,22.08,88.10,4.59,0,3,3,1.70,0,27
24,2019,12,19,0306,22.06,88.06,4.59,0,3,3,1.83,0,27
25,2019,12,19,0306,22.06,88.08,4.59,0,3,3,1.83,0,27
26,2019,12,19,0306,22.06,88.10,4.59,0,2,3,2.89,0,27
27,2019,12,19,0306,22.06,88.12,4.59,0,2,3,2.89,0,27
28,2019,12,19,0300,21.56,100.28,4.61,0,3,3,1.98,0,32
29,2019,12,19,0300,21.56,100.30,4.61,0,3,1,2.33,2,32
30,2019,12,19,0300,21.54,100.28,4.61,0,3,3,1.78,0,32
31,2019,12,19,0300,21.54,100.30,4.61,0,3,3,1.98,0,32
32,2019,12,19,0300,21.54,100.32,4.61,0,3,1,2.33,2,32
33,2019,12,19,0300,21.52,100.30,4.61,0,3,3,1.78,0,32
34,2019,12,19,0306,20.36,98.00,4.65,0,3,1,1.34,0,34
35,2019,12,19,0306,20.36,98.04,4.65,0,3,1,1.91,2,35
36,2019,12,19,0306,20.34,98.02,4.65,0,3,1,1.97,2,36
37,2019,12,19,0306,19.64,103.10,4.67,0,3,3,1.97,0,37
38,2019,12,19,0306,19.64,103.62,4.67,0,3,1,1.68,0,38
39,2019,12,19,0306,19.62,101.94,4.67,0,3,3,1.76,2,39
40,2019,12,19,0306,19.56,100.12,4.67,0,3,3,2.10,0,40
41,2019,12,19,0306,19.50,100.18,4.67,0,3,3,2.72,0,41
42,2019,12,19,0306,19.48,100.14,4.67,0,3,3,2.02,0,41
43,2019,12,19,0306,19.48,100.16,4.67,0,3,3,2.02,0,41
44,2019,12,19,0306,19.48,100.18,4.67,0,3,3,2.66,0,41
45,2019,12,19,0306,19.44,103.06,4.67,0,3,3,2.61,0,50
46,2019,12,19,0306,19.44,103.08,4.67,0,3,3,2.02,0,50
47,2019,12,19,0306,19.42,103.06,4.67,0,3,3,2.45,0,50
48,2019,12,19,0306,19.42,103.08,4.67,0,3,3,1.81,0,50
49,2019,12,19,0306,19.42,103.10,4.67,0,3,3,1.81,0,50
50,2019,12,19,0306,19.42,103.12,4.67,0,2,1,3.59,0,50
51,2019,12,19,0306,19.40,103.06,4.68,0,3,1,1.83,0,50
52,2019,12,19,0306,19.40,103.08,4.68,0,3,1,1.83,0,50
53,2019,12,19,0306,18.94,96.34,4.69,0,3,3,1.69,0,58
54,2019,12,19,0306,18.92,96.34,4.69,0,3,3,2.47,0,58
55,2019,12,19,0306,18.92,96.36,4.69,0,3,3,2.47,0,58
56,2019,12,19,0306,18.90,96.32,4.69,0,3,1,1.69,0,58
57,2019,12,19,0306,18.90,96.34,4.69,0,3,1,1.69,0,58
58,2019,12,19,0306,18.90,96.36,4.69,0,3,3,2.78,0,58
59,2019,12,19,0306,18.90,96.38,4.69,0,3,3,2.12,0,58
60,2019,12,19,0306,18.90,96.40,4.69,0,3,3,2.12,0,58
61,2019,12,19,0306,18.88,96.36,4.69,0,3,3,2.75,0,58
62,2019,12,19,0306,18.88,96.38,4.69,0,3,3,2.75,0,58
63,2019,12,19,0306,18.86,96.36,4.69,0,3,3,2.11,0,58
64,2019,12,19,0306,18.86,96.38,4.69,0,3,1,2.11,0,58
65,2019,12,19,0306,18.80,97.36,4.69,0,3,3,2.85,2,74
66,2019,12,19,0306,18.80,97.38,4.69,0,3,3,2.85,2,74
67,2019,12,19,0306,18.80,97.40,4.69,0,3,1,3.32,2,74
68,2019,12,19,0306,18.80,98.98,4.69,0,3,1,.94,0,73
69,2019,12,19,0306,18.80,99.00,4.69,0,3,1,.94,0,73
70,2019,12,19,0306,18.78,97.38,4.69,0,3,1,2.45,2,74
71,2019,12,19,0306,18.78,97.40,4.69,0,3,1,3.37,0,74
72,2019,12,19,0306,18.78,97.42,4.69,0,3,1,3.37,0,74
73,2019,12,19,0306,18.78,99.00,4.69,0,3,1,1.11,0,73
74,2019,12,19,0306,18.76,97.42,4.69,0,3,1,3.37,0,74
75,2019,12,19,0306,18.58,95.56,4.70,0,3,3,1.52,0,77
76,2019,12,19,0306,18.56,95.56,4.70,0,2,3,3.05,0,77
77,2019,12,19,0306,18.56,95.58,4.70,0,2,3,3.05,0,77
78,2019,12,19,0306,18.24,99.66,4.71,0,3,3,1.30,0,78
79,2019,12,19,0306,17.70,95.74,4.72,0,3,3,2.74,0,79
80,2019,12,19,0306,17.68,95.76,4.72,0,3,1,2.07,0,80
81,2019,12,19,0306,17.42,95.86,4.73,0,3,3,3.35,0,81
82,2019,12,19,0306,17.42,95.88,4.73,0,3,3,3.32,0,81
83,2019,12,19,0306,17.20,104.34,4.73,0,2,3,6.01,0,86
84,2019,12,19,0306,17.20,104.36,4.73,0,2,3,6.01,0,86
85,2019,12,19,0306,17.18,101.78,4.74,0,3,3,3.77,0,85
86,2019,12,19,0306,17.18,104.36,4.74,0,2,3,7.38,0,86
87,2019,12,19,0306,16.82,120.42,4.74,0,3,1,2.63,0,87
88,2019,12,19,0306,16.68,95.18,4.75,0,3,3,2.65,2,88
89,2019,12,19,0306,16.66,95.18,4.75,0,3,1,1.33,0,88
90,2019,12,19,0306,16.66,95.20,4.75,0,3,1,1.33,0,88
91,2019,12,19,0306,16.54,103.28,4.75,0,2,3,4.87,0,91
92,2019,12,19,0306,11.92,106.86,4.85,0,2,3,9.89,0,92
93,2019,12,19,0306,11.92,106.88,4.85,0,2,5,9.88,0,92
94,2019,12,19,0306,11.92,106.90,4.85,0,2,3,8.66,0,92
95,2019,12,19,0306,10.04,105.76,4.88,0,3,1,3.36,2,95
96,2019,12,19,0306,10.02,105.76,4.88,0,3,1,3.25,0,95
97,2019,12,19,0306,9.96,98.62,4.88,0,3,1,2.41,0,97
98,2019,12,19,0306,4.60,101.06,4.94,0,3,1,1.96,0,99
99,2019,12,19,0306,4.58,101.06,4.94,0,3,1,1.97,0,99
100,2019,12,19,0306,4.58,101.08,4.94,0,3,1,1.97,0,99
101,2019,12,19,0306,-3.58,126.82,4.95,0,2,5,21.17,0,101
102,2019,12,19,0306,-9.00,117.16,4.90,0,2,3,6.38,0,103
103,2019,12,19,0306,-9.02,117.16,4.90,0,3,1,8.16,0,103
104,2019,12,19,0306,-9.04,117.14,4.90,0,3,1,6.90,0,104
105,2019,12,19,0306,-12.36,135.14,4.84,0,2,1,20.50,0,105
106,2019,12,19,0306,-12.38,135.16,4.84,0,2,1,55.14,0,106
107,2019,12,19,0306,-12.48,131.24,4.84,0,3,1,10.53,0,107
108,2019,12,19,0306,-13.88,135.62,4.81,0,2,1,33.77,0,108
109,2019,12,19,0306,-14.08,132.26,4.81,0,2,1,17.83,0,109
110,2019,12,19,0306,-14.32,127.50,4.80,0,2,3,28.95,0,110
111,2019,12,19,0306,-14.34,127.50,4.80,0,2,3,23.13,0,110
112,2019,12,19,0306,-15.22,129.92,4.78,0,2,1,65.46,0,114
113,2019,12,19,0306,-15.22,129.94,4.78,0,2,1,70.87,0,114
114,2019,12,19,0306,-15.24,129.92,4.78,0,1,1,141.78,0,114
115,2019,12,19,0306,-15.24,129.94,4.78,0,2,1,47.25,0,114
116,2019,12,19,0306,-15.34,128.44,4.78,0,2,5,54.77,0,116
117,2019,12,19,0306,-15.82,127.04,4.77,0,2,5,56.81,0,118
118,2019,12,19,0306,-15.84,127.04,4.77,0,2,5,124.14,0,118
119,2019,12,19,0306,-15.84,127.06,4.77,0,1,3,71.95,0,118
120,2019,12,19,0306,-15.86,127.02,4.77,0,2,3,36.62,0,118
121,2019,12,19,0306,-15.86,127.04,4.77,0,2,3,28.98,0,118
122,2019,12,19,0306,-15.90,126.12,4.77,0,2,5,32.30,0,124
123,2019,12,19,0306,-15.90,126.14,4.77,0,2,3,17.17,0,124
124,2019,12,19,0306,-15.92,126.12,4.77,0,2,5,55.23,0,124
125,2019,12,19,0306,-15.94,126.16,4.77,0,2,3,21.31,0,125
