# 2019  9  4  8 40 UTC  2020  3 22 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0843,58.10,111.10,2.62,0,2,5,16.05,0,6
2,2019,9,4,0843,58.10,111.12,2.62,0,2,5,16.05,0,6
3,2019,9,4,0843,58.08,111.12,2.62,0,2,5,16.05,0,6
4,2019,9,4,0843,58.08,111.14,2.62,0,2,5,16.05,0,6
5,2019,9,4,0843,58.06,111.14,2.62,0,2,5,16.05,0,6
6,2019,9,4,0843,58.06,111.16,2.62,0,2,5,16.05,0,6
7,2019,9,4,0843,55.56,117.84,2.80,0,2,3,27.08,0,7
8,2019,9,4,0843,55.54,117.90,2.80,0,2,1,11.21,0,10
9,2019,9,4,0843,55.54,117.92,2.80,0,2,1,11.21,0,10
10,2019,9,4,0843,55.52,117.90,2.81,0,2,1,11.21,0,10
11,2019,9,4,0843,55.52,117.92,2.81,0,2,1,11.21,0,10
12,2019,9,4,0843,49.76,127.88,3.20,0,3,3,4.23,0,12
13,2019,9,4,0843,49.76,127.90,3.20,0,3,3,4.23,0,12
14,2019,9,4,0843,49.74,127.88,3.20,0,3,3,4.23,0,12
15,2019,9,4,0843,49.74,127.90,3.20,0,3,3,4.23,0,12
16,2019,9,4,0843,34.46,115.64,4.09,0,3,1,.78,0,16
17,2019,9,4,0843,34.44,115.64,4.09,0,3,1,.78,0,16
18,2019,9,4,0843,34.44,115.66,4.09,0,3,1,.78,0,16
19,2019,9,4,0843,28.56,112.40,4.35,0,2,1,1.39,0,19
20,2019,9,4,0843,28.54,112.40,4.35,0,2,1,1.39,0,19
21,2019,9,4,0843,6.36,100.74,4.93,0,3,1,4.09,0,21
22,2019,9,4,0843,6.06,101.36,4.93,0,3,1,3.66,0,22
23,2019,9,4,0843,4.78,97.78,4.94,0,2,1,9.97,0,23
24,2019,9,4,0843,3.18,113.06,4.95,0,3,3,1.44,0,24
25,2019,9,4,0843,2.96,112.86,4.95,0,3,3,1.97,0,25
26,2019,9,4,0843,2.44,117.88,4.95,0,2,1,14.42,0,28
27,2019,9,4,0843,2.42,117.86,4.95,0,2,5,57.79,0,28
28,2019,9,4,0843,2.42,117.88,4.95,0,2,1,67.04,0,28
29,2019,9,4,0843,2.42,117.90,4.95,0,2,3,9.92,0,28
30,2019,9,4,0843,2.40,117.86,4.95,0,2,5,20.92,0,28
31,2019,9,4,0843,2.40,117.88,4.95,0,2,5,25.10,0,28
32,2019,9,4,0843,2.40,117.96,4.95,0,2,5,86.74,0,32
33,2019,9,4,0843,2.40,117.98,4.95,0,2,5,62.69,0,32
34,2019,9,4,0843,2.38,111.62,4.95,0,2,3,7.76,0,34
35,2019,9,4,0843,2.38,117.96,4.95,0,2,5,30.60,0,32
36,2019,9,4,0843,2.38,117.98,4.95,0,2,5,24.12,0,32
37,2019,9,4,0843,2.32,111.82,4.95,0,3,3,2.81,0,37
38,2019,9,4,0843,2.30,111.84,4.95,0,3,1,2.22,0,38
39,2019,9,4,0843,2.30,118.02,4.95,0,2,3,17.70,0,39
40,2019,9,4,0843,2.26,117.98,4.95,0,2,1,14.00,0,42
41,2019,9,4,0843,2.26,118.00,4.95,0,2,3,21.07,0,41
42,2019,9,4,0843,2.24,117.96,4.95,0,2,3,23.98,0,42
43,2019,9,4,0843,2.24,117.98,4.95,0,2,3,21.53,0,42
44,2019,9,4,0843,2.22,117.84,4.95,0,2,3,17.42,0,44
45,2019,9,4,0843,2.22,117.96,4.95,0,2,3,18.22,0,42
46,2019,9,4,0843,2.22,117.98,4.95,0,2,3,15.51,0,42
47,2019,9,4,0843,2.22,118.00,4.95,0,2,3,15.51,0,42
48,2019,9,4,0843,2.14,117.06,4.95,0,2,3,6.20,0,48
49,2019,9,4,0843,1.68,109.34,4.95,0,3,3,2.49,0,49
50,2019,9,4,0843,1.58,109.62,4.95,0,2,3,2.51,0,51
51,2019,9,4,0843,1.58,109.64,4.95,0,2,5,4.77,0,51
52,2019,9,4,0843,1.46,109.14,4.95,0,3,1,1.67,0,52
53,2019,9,4,0843,1.40,111.38,4.96,0,2,1,2.29,0,53
54,2019,9,4,0843,1.04,111.26,4.96,0,2,3,12.77,0,54
55,2019,9,4,0843,.98,111.26,4.96,0,2,5,18.78,0,55
56,2019,9,4,0843,.98,111.28,4.96,0,2,3,7.24,0,55
57,2019,9,4,0843,.96,109.48,4.96,0,2,5,20.83,0,57
58,2019,9,4,0843,.90,113.00,4.96,0,2,5,6.67,0,59
59,2019,9,4,0843,.90,113.02,4.96,0,2,5,8.83,0,59
60,2019,9,4,0843,.86,109.74,4.96,0,2,3,4.08,0,64
61,2019,9,4,0843,.86,109.76,4.96,0,2,3,3.99,0,64
62,2019,9,4,0843,.86,111.20,4.96,0,2,3,12.65,0,62
63,2019,9,4,0843,.86,111.22,4.96,0,2,3,12.65,0,62
64,2019,9,4,0843,.84,109.74,4.96,0,2,5,11.80,0,64
65,2019,9,4,0843,.84,109.76,4.96,0,2,5,8.42,0,64
66,2019,9,4,0843,.84,110.86,4.96,0,1,3,24.24,0,66
67,2019,9,4,0843,.84,110.88,4.96,0,2,5,12.67,0,66
68,2019,9,4,0843,.84,111.46,4.96,0,2,5,17.58,0,69
69,2019,9,4,0843,.84,111.48,4.96,0,2,5,35.07,0,69
70,2019,9,4,0843,.82,110.86,4.96,0,2,3,17.36,0,66
71,2019,9,4,0843,.82,110.88,4.96,0,2,5,22.08,0,66
72,2019,9,4,0843,.82,111.48,4.96,0,2,3,15.54,0,69
73,2019,9,4,0843,.78,111.58,4.96,0,2,3,9.59,0,73
74,2019,9,4,0843,.78,111.60,4.96,0,2,3,9.58,0,73
75,2019,9,4,0843,.76,110.96,4.96,0,2,3,8.02,0,75
76,2019,9,4,0843,.76,111.34,4.96,0,2,3,12.57,0,76
77,2019,9,4,0843,.74,111.08,4.96,0,2,5,38.73,0,81
78,2019,9,4,0843,.74,111.10,4.96,0,2,5,31.22,0,81
79,2019,9,4,0843,.74,111.44,4.96,0,2,3,9.81,0,83
80,2019,9,4,0843,.72,111.06,4.96,0,2,3,17.26,0,81
81,2019,9,4,0843,.72,111.08,4.96,0,2,5,43.96,0,81
82,2019,9,4,0843,.72,111.10,4.96,0,2,5,28.17,0,81
83,2019,9,4,0843,.72,111.44,4.96,0,2,3,15.42,0,83
84,2019,9,4,0843,.70,109.12,4.96,0,2,3,4.55,0,84
85,2019,9,4,0843,.70,111.06,4.96,0,2,3,9.40,0,81
86,2019,9,4,0843,.70,117.14,4.96,0,2,3,4.39,0,86
