# 2019  9  4  8 30 UTC  2020  3 22 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0832,58.10,111.06,2.62,0,2,1,9.02,0,16
2,2019,9,4,0832,58.10,111.08,2.62,0,2,1,8.89,0,16
3,2019,9,4,0832,58.10,111.10,2.62,0,2,3,11.74,0,16
4,2019,9,4,0832,58.10,111.12,2.62,0,2,3,11.74,0,16
5,2019,9,4,0832,58.08,111.08,2.62,0,2,1,8.90,0,16
6,2019,9,4,0832,58.08,111.10,2.62,0,2,1,8.90,0,16
7,2019,9,4,0832,58.08,111.12,2.62,0,2,3,11.74,0,16
8,2019,9,4,0832,58.08,111.14,2.62,0,2,3,11.74,0,16
9,2019,9,4,0832,58.06,111.10,2.62,0,2,1,8.90,0,16
10,2019,9,4,0832,58.06,111.12,2.62,0,2,1,8.90,0,16
11,2019,9,4,0832,58.06,111.14,2.62,0,2,3,11.75,0,16
12,2019,9,4,0832,58.06,111.16,2.62,0,2,3,11.75,0,16
13,2019,9,4,0832,58.04,111.16,2.62,0,2,3,21.43,0,16
14,2019,9,4,0832,58.04,111.18,2.62,0,2,3,21.43,0,16
15,2019,9,4,0832,58.02,111.18,2.63,0,2,3,21.43,0,16
16,2019,9,4,0832,58.02,111.20,2.63,0,2,3,21.43,0,16
17,2019,9,4,0832,55.54,117.40,2.80,0,2,1,3.03,0,17
18,2019,9,4,0832,55.52,117.42,2.81,0,2,1,3.41,0,19
19,2019,9,4,0832,55.52,117.44,2.81,0,2,1,3.42,0,19
20,2019,9,4,0832,49.34,127.04,3.23,0,2,3,1.61,0,21
21,2019,9,4,0832,49.32,127.04,3.23,0,2,3,1.61,0,21
22,2019,9,4,0832,49.32,127.06,3.23,0,2,3,1.61,0,21
23,2019,9,4,0832,42.34,140.98,3.66,0,2,1,2.42,0,23
24,2019,9,4,0832,42.34,141.00,3.66,0,2,1,2.42,0,23
25,2019,9,4,0832,37.62,114.88,3.93,0,2,1,1.70,0,25
26,2019,9,4,0832,37.62,114.90,3.93,0,2,1,1.70,0,25
27,2019,9,4,0832,37.02,98.30,3.96,0,3,1,11.51,0,27
28,2019,9,4,0832,37.02,98.32,3.96,0,3,3,11.51,0,27
29,2019,9,4,0832,37.00,98.32,3.96,0,3,1,11.51,0,27
30,2019,9,4,0832,37.00,98.34,3.96,0,3,3,11.51,0,27
31,2019,9,4,0832,36.66,113.72,3.98,0,2,3,5.81,0,34
32,2019,9,4,0832,36.64,113.72,3.98,0,2,3,5.81,0,34
33,2019,9,4,0832,36.64,113.74,3.98,0,2,3,5.81,0,34
34,2019,9,4,0832,36.62,113.74,3.98,0,2,5,8.05,0,34
35,2019,9,4,0832,36.62,113.76,3.98,0,3,3,3.85,0,34
36,2019,9,4,0832,36.62,113.78,3.98,0,3,3,3.85,0,34
37,2019,9,4,0832,34.46,115.64,4.09,0,3,1,.75,0,40
38,2019,9,4,0832,34.44,115.64,4.09,0,3,1,.75,0,40
39,2019,9,4,0832,34.44,115.66,4.09,0,3,1,.75,0,40
40,2019,9,4,0832,34.42,115.66,4.09,0,2,1,.93,0,40
41,2019,9,4,0832,34.42,119.84,4.09,0,2,1,8.44,0,41
42,2019,9,4,0832,34.40,119.84,4.09,0,2,1,8.44,0,41
43,2019,9,4,0832,33.94,118.20,4.11,0,3,1,.87,0,43
44,2019,9,4,0832,32.80,118.00,4.17,0,3,1,.98,0,44
45,2019,9,4,0832,28.84,112.34,4.34,0,2,1,1.96,0,45
46,2019,9,4,0832,28.84,112.36,4.34,0,2,1,1.96,0,45
47,2019,9,4,0832,6.28,100.78,4.93,0,2,1,8.29,0,49
48,2019,9,4,0832,6.28,100.80,4.93,0,2,1,8.29,0,49
49,2019,9,4,0832,6.26,100.80,4.93,0,3,1,12.46,0,49
50,2019,9,4,0832,6.22,100.80,4.93,0,3,1,7.69,0,51
51,2019,9,4,0832,6.22,100.82,4.93,0,3,1,9.49,2,51
52,2019,9,4,0832,6.14,101.24,4.93,0,3,1,5.13,0,53
53,2019,9,4,0832,6.12,101.24,4.93,0,3,1,9.18,0,53
54,2019,9,4,0838,2.44,117.88,4.95,0,2,1,10.20,0,56
55,2019,9,4,0838,2.42,117.86,4.95,0,2,5,35.74,0,56
56,2019,9,4,0838,2.42,117.88,4.95,0,2,1,102.49,0,56
57,2019,9,4,0838,2.40,117.86,4.95,0,2,5,23.72,0,56
58,2019,9,4,0838,2.40,117.88,4.95,0,2,5,56.06,0,56
59,2019,9,4,0838,2.40,117.96,4.95,0,2,5,128.54,0,59
60,2019,9,4,0838,2.40,117.98,4.95,0,2,5,93.63,0,59
61,2019,9,4,0838,2.38,111.62,4.95,0,3,3,3.19,0,61
62,2019,9,4,0838,2.38,117.96,4.95,0,2,5,54.69,0,59
63,2019,9,4,0838,2.38,117.98,4.95,0,2,5,42.84,0,59
64,2019,9,4,0838,2.30,118.00,4.95,0,2,3,13.70,0,64
65,2019,9,4,0838,2.30,118.02,4.95,0,2,3,9.61,0,64
66,2019,9,4,0838,2.26,117.98,4.95,0,2,3,28.66,0,66
67,2019,9,4,0838,2.26,118.00,4.95,0,2,5,16.92,0,66
68,2019,9,4,0838,2.24,117.96,4.95,0,2,3,14.71,0,66
69,2019,9,4,0838,2.24,117.98,4.95,0,2,3,14.18,0,66
70,2019,9,4,0838,2.22,117.84,4.95,0,2,3,14.98,0,70
71,2019,9,4,0838,2.22,117.96,4.95,0,2,3,22.31,0,66
72,2019,9,4,0838,2.22,117.98,4.95,0,2,3,14.57,0,66
73,2019,9,4,0838,2.22,118.00,4.95,0,2,3,14.57,0,66
74,2019,9,4,0838,2.20,117.86,4.95,0,2,3,25.43,0,74
75,2019,9,4,0838,2.04,111.36,4.95,0,3,3,1.93,0,75
76,2019,9,4,0838,1.60,109.62,4.95,0,2,3,4.52,0,77
77,2019,9,4,0838,1.58,109.62,4.95,0,2,3,5.68,0,77
78,2019,9,4,0838,1.46,109.14,4.95,0,3,1,2.18,0,78
79,2019,9,4,0838,1.42,110.88,4.96,0,3,1,1.64,0,79
80,2019,9,4,0838,1.42,110.90,4.96,0,3,3,1.64,0,79
81,2019,9,4,0838,1.42,111.38,4.96,0,2,1,2.77,0,83
82,2019,9,4,0838,1.40,111.38,4.96,0,3,1,1.88,0,83
83,2019,9,4,0838,1.38,111.38,4.96,0,1,3,10.37,0,83
84,2019,9,4,0838,1.38,111.40,4.96,0,3,3,2.22,0,83
85,2019,9,4,0838,1.10,104.54,4.96,0,2,1,9.23,0,85
86,2019,9,4,0838,1.00,111.26,4.96,0,3,3,3.62,0,87
87,2019,9,4,0838,.98,111.26,4.96,0,2,5,36.85,0,87
88,2019,9,4,0838,.96,109.48,4.96,0,2,1,3.87,0,88
89,2019,9,4,0838,.96,111.26,4.96,0,2,5,16.99,0,87
90,2019,9,4,0838,.92,113.02,4.96,0,2,5,5.10,0,93
91,2019,9,4,0838,.90,110.92,4.96,0,2,3,4.50,0,91
92,2019,9,4,0838,.90,110.94,4.96,0,2,3,3.30,0,91
93,2019,9,4,0838,.90,113.02,4.96,0,2,5,10.39,0,93
94,2019,9,4,0838,.88,110.82,4.96,0,2,5,10.46,0,122
95,2019,9,4,0838,.88,110.84,4.96,0,2,5,10.46,0,122
96,2019,9,4,0838,.88,110.92,4.96,0,2,3,4.31,0,91
97,2019,9,4,0838,.88,110.94,4.96,0,2,3,2.99,0,91
98,2019,9,4,0838,.88,111.18,4.96,0,2,3,3.07,0,106
99,2019,9,4,0838,.88,111.38,4.96,0,2,3,6.21,0,99
100,2019,9,4,0838,.88,111.72,4.96,0,2,5,21.82,0,100
101,2019,9,4,0838,.88,111.74,4.96,0,2,5,7.42,0,100
102,2019,9,4,0838,.86,109.42,4.96,0,3,3,3.33,0,102
103,2019,9,4,0838,.86,109.76,4.96,0,2,3,5.94,0,103
104,2019,9,4,0838,.86,110.82,4.96,0,2,3,4.81,0,122
105,2019,9,4,0838,.86,110.84,4.96,0,2,3,4.81,0,122
106,2019,9,4,0838,.86,111.18,4.96,0,2,5,12.63,0,106
107,2019,9,4,0838,.86,111.20,4.96,0,3,3,2.90,0,106
