# 2019  9  4  8  0 UTC  2020  3 22 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0758,58.10,111.06,2.62,0,2,5,19.75,0,6
2,2019,9,4,0758,58.10,111.08,2.62,0,2,5,19.75,0,6
3,2019,9,4,0758,58.10,111.10,2.62,0,2,5,15.29,0,6
4,2019,9,4,0758,58.10,111.12,2.62,0,2,5,15.30,0,6
5,2019,9,4,0758,58.08,111.08,2.62,0,2,5,19.76,0,6
6,2019,9,4,0758,58.08,111.10,2.62,0,2,5,19.76,0,6
7,2019,9,4,0758,58.08,111.12,2.62,0,2,5,15.30,0,6
8,2019,9,4,0758,58.08,111.14,2.62,0,2,5,15.13,0,6
9,2019,9,4,0758,58.06,111.10,2.62,0,2,5,19.46,0,6
10,2019,9,4,0758,58.06,111.12,2.62,0,2,5,19.46,0,6
11,2019,9,4,0758,58.06,111.14,2.62,0,2,5,15.13,0,6
12,2019,9,4,0758,58.06,111.16,2.62,0,2,5,15.13,0,6
13,2019,9,4,0758,53.82,159.10,2.93,0,2,3,1.51,0,15
14,2019,9,4,0758,53.82,159.12,2.93,0,2,3,1.51,0,15
15,2019,9,4,0758,53.80,159.10,2.93,0,2,3,1.51,0,15
16,2019,9,4,0804,45.82,130.88,3.45,0,2,1,1.19,0,17
17,2019,9,4,0804,45.80,130.88,3.46,0,2,1,1.19,0,17
18,2019,9,4,0804,45.80,130.90,3.46,0,2,1,1.19,0,17
19,2019,9,4,0804,45.22,127.94,3.49,0,2,1,1.30,0,20
20,2019,9,4,0804,45.20,127.94,3.49,0,2,1,1.30,0,20
21,2019,9,4,0804,42.34,140.98,3.66,0,2,1,2.05,0,21
22,2019,9,4,0804,42.34,141.00,3.66,0,2,1,2.05,0,21
23,2019,9,4,0804,40.64,109.72,3.76,0,2,1,14.80,0,23
24,2019,9,4,0804,40.64,109.74,3.76,0,2,1,14.80,0,23
25,2019,9,4,0804,40.50,141.50,3.77,0,2,1,1.50,0,25
26,2019,9,4,0804,39.04,102.42,3.85,0,3,1,9.13,0,26
27,2019,9,4,0804,39.04,102.44,3.85,0,3,1,9.13,0,26
28,2019,9,4,0804,38.46,102.38,3.88,0,3,1,19.26,2,28
29,2019,9,4,0804,38.46,102.40,3.88,0,3,1,19.26,2,28
30,2019,9,4,0804,38.34,102.14,3.89,0,3,3,12.47,0,30
31,2019,9,4,0804,38.32,102.24,3.89,0,3,3,25.77,2,31
32,2019,9,4,0804,38.30,102.26,3.89,0,3,3,26.66,2,32
33,2019,9,4,0804,38.30,102.28,3.89,0,3,3,26.66,2,32
34,2019,9,4,0804,38.26,102.26,3.89,0,3,1,25.97,0,34
35,2019,9,4,0804,38.26,102.28,3.89,0,3,1,25.97,0,34
36,2019,9,4,0804,38.26,102.30,3.89,0,3,1,15.81,2,34
37,2019,9,4,0804,38.24,102.28,3.89,0,3,5,25.97,0,34
38,2019,9,4,0804,38.24,102.30,3.89,0,3,3,15.81,2,34
39,2019,9,4,0804,38.24,102.32,3.89,0,3,1,15.81,2,34
40,2019,9,4,0804,38.16,102.16,3.90,0,3,3,9.20,0,42
41,2019,9,4,0804,38.16,102.18,3.90,0,3,3,9.20,0,42
42,2019,9,4,0804,38.16,102.20,3.90,0,3,5,31.47,0,42
43,2019,9,4,0804,38.16,102.22,3.90,0,3,5,31.46,0,42
44,2019,9,4,0804,38.16,102.24,3.90,0,3,5,28.97,0,42
45,2019,9,4,0804,38.14,102.20,3.90,0,3,3,9.20,0,42
46,2019,9,4,0804,38.14,102.22,3.90,0,3,5,31.46,0,42
47,2019,9,4,0804,38.14,102.24,3.90,0,3,5,28.97,0,42
48,2019,9,4,0804,38.14,102.26,3.90,0,3,5,28.97,0,42
49,2019,9,4,0804,38.10,102.30,3.90,0,3,1,17.99,0,49
50,2019,9,4,0804,38.10,102.32,3.90,0,3,5,17.99,0,49
51,2019,9,4,0804,38.08,102.32,3.90,0,3,5,17.99,0,49
52,2019,9,4,0804,38.08,102.34,3.90,0,3,5,17.99,0,49
53,2019,9,4,0804,37.80,103.06,3.92,0,3,3,10.16,0,53
54,2019,9,4,0804,37.80,103.12,3.92,0,3,1,11.58,0,54
55,2019,9,4,0804,37.80,103.14,3.92,0,3,1,11.58,0,54
56,2019,9,4,0804,37.78,103.06,3.92,0,3,3,9.76,0,53
57,2019,9,4,0804,37.78,103.08,3.92,0,3,1,9.76,0,53
58,2019,9,4,0804,37.76,103.08,3.92,0,3,3,9.76,0,53
59,2019,9,4,0804,37.76,103.10,3.92,0,3,1,9.76,0,53
60,2019,9,4,0804,37.62,106.08,3.93,0,3,3,8.93,0,60
61,2019,9,4,0804,37.60,106.08,3.93,0,3,3,8.93,0,60
62,2019,9,4,0804,37.60,106.10,3.93,0,3,3,8.93,0,60
63,2019,9,4,0804,37.06,105.90,3.96,0,3,3,8.25,0,63
64,2019,9,4,0804,34.54,118.74,4.08,0,3,3,1.58,0,64
65,2019,9,4,0804,34.54,118.76,4.08,0,3,1,1.58,0,64
66,2019,9,4,0804,34.52,118.76,4.08,0,3,1,1.58,0,64
67,2019,9,4,0804,34.46,115.64,4.09,0,2,1,1.53,0,70
68,2019,9,4,0804,34.44,115.64,4.09,0,2,1,1.53,0,70
69,2019,9,4,0804,34.44,115.66,4.09,0,2,1,1.53,0,70
70,2019,9,4,0804,34.42,115.66,4.09,0,1,1,4.90,0,70
