# 2020 11  5  9 40 UTC  2020 11  5 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,0939,48.68,132.94,3.27,0,2,5,1.48,0,1
2,2020,11,5,0939,48.66,132.94,3.27,0,2,5,1.48,0,1
3,2020,11,5,0939,48.62,133.66,3.28,0,2,3,.95,0,3
4,2020,11,5,0939,48.62,133.68,3.28,0,2,3,.95,0,3
5,2020,11,5,0939,48.62,134.48,3.28,0,2,3,1.66,0,7
6,2020,11,5,0939,48.62,134.50,3.28,0,2,3,1.66,0,7
7,2020,11,5,0939,48.62,134.52,3.28,0,2,3,1.69,0,7
8,2020,11,5,0939,48.62,134.54,3.28,0,2,3,1.44,0,7
9,2020,11,5,0939,48.60,134.48,3.28,0,2,3,1.66,0,7
10,2020,11,5,0939,48.60,134.50,3.28,0,2,3,1.66,0,7
11,2020,11,5,0939,48.60,134.52,3.28,0,2,3,1.69,0,7
12,2020,11,5,0939,48.60,134.54,3.28,0,2,3,1.44,0,7
13,2020,11,5,0939,48.60,134.56,3.28,0,2,3,1.44,0,7
14,2020,11,5,0939,48.58,134.48,3.28,0,2,3,1.56,0,7
15,2020,11,5,0939,48.58,134.50,3.28,0,2,3,1.56,0,7
16,2020,11,5,0939,48.56,134.46,3.28,0,2,1,1.19,0,7
17,2020,11,5,0939,48.56,134.48,3.28,0,2,3,1.56,0,7
18,2020,11,5,0939,48.56,134.50,3.28,0,2,3,1.56,0,7
19,2020,11,5,0939,48.54,134.84,3.28,0,2,3,.61,0,19
20,2020,11,5,0939,48.52,135.60,3.28,0,2,5,3.06,0,20
21,2020,11,5,0939,48.50,133.22,3.28,0,2,5,25.60,0,21
22,2020,11,5,0939,48.50,133.24,3.28,0,2,5,25.60,0,21
23,2020,11,5,0939,48.50,133.26,3.28,0,2,5,12.69,0,21
24,2020,11,5,0939,48.50,135.60,3.28,0,2,3,1.29,0,20
25,2020,11,5,0939,48.48,132.94,3.29,0,1,3,2.63,0,54
26,2020,11,5,0939,48.48,133.22,3.29,0,2,5,25.60,0,21
27,2020,11,5,0939,48.48,133.24,3.29,0,2,5,25.60,0,21
28,2020,11,5,0939,48.48,133.26,3.29,0,2,5,12.69,0,21
29,2020,11,5,0939,48.48,134.76,3.29,0,2,3,.80,0,29
30,2020,11,5,0939,48.48,135.60,3.29,0,2,3,1.29,0,20
31,2020,11,5,0939,48.46,132.94,3.29,0,1,3,2.63,0,54
32,2020,11,5,0939,48.46,133.22,3.29,0,3,5,5.80,0,21
33,2020,11,5,0939,48.46,133.24,3.29,0,3,5,5.80,0,21
34,2020,11,5,0939,48.46,133.26,3.29,0,3,5,3.14,0,21
35,2020,11,5,0939,48.46,134.76,3.29,0,2,3,.80,0,29
36,2020,11,5,0939,48.46,134.78,3.29,0,2,3,.80,0,29
37,2020,11,5,0939,48.44,132.92,3.29,0,2,3,1.20,0,54
38,2020,11,5,0939,48.44,132.94,3.29,0,2,5,3.42,0,54
39,2020,11,5,0939,48.44,132.96,3.29,0,2,5,3.42,0,54
