# 2020 11  5  9 20 UTC  2020 11  5 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,0923,52.22,115.50,3.04,0,2,3,.94,0,4
2,2020,11,5,0923,52.22,115.52,3.04,0,2,3,.94,0,4
3,2020,11,5,0923,52.20,115.52,3.04,0,2,3,.94,0,4
4,2020,11,5,0923,52.20,115.54,3.04,0,2,3,.94,0,4
5,2020,11,5,0923,48.68,132.94,3.27,0,2,5,1.74,0,5
6,2020,11,5,0923,48.66,132.94,3.27,0,2,5,1.74,0,5
7,2020,11,5,0923,48.62,133.66,3.28,0,2,3,.86,0,7
8,2020,11,5,0923,48.62,133.68,3.28,0,2,3,.86,0,7
9,2020,11,5,0923,48.62,133.70,3.28,0,2,3,.66,0,7
10,2020,11,5,0923,48.62,134.48,3.28,0,2,3,2.06,0,10
11,2020,11,5,0923,48.62,134.50,3.28,0,2,3,2.06,0,10
12,2020,11,5,0923,48.62,134.52,3.28,0,3,3,1.61,0,10
13,2020,11,5,0923,48.60,134.48,3.28,0,2,3,2.06,0,10
14,2020,11,5,0923,48.60,134.50,3.28,0,2,3,2.06,0,10
15,2020,11,5,0923,48.60,134.52,3.28,0,3,3,1.61,0,10
16,2020,11,5,0923,48.58,134.48,3.28,0,2,3,1.50,0,10
17,2020,11,5,0923,48.58,134.50,3.28,0,2,3,1.50,0,10
18,2020,11,5,0923,48.56,134.48,3.28,0,2,3,1.50,0,10
19,2020,11,5,0923,48.56,134.50,3.28,0,2,3,1.50,0,10
20,2020,11,5,0923,48.50,133.20,3.28,0,2,5,12.72,0,21
21,2020,11,5,0923,48.50,133.22,3.28,0,2,5,17.42,0,21
22,2020,11,5,0923,48.50,133.24,3.28,0,2,5,17.42,0,21
23,2020,11,5,0923,48.50,133.26,3.28,0,2,5,4.62,0,21
24,2020,11,5,0923,48.50,134.78,3.28,0,2,1,.79,0,24
25,2020,11,5,0923,48.50,134.80,3.28,0,2,3,.79,0,24
26,2020,11,5,0923,48.48,133.20,3.29,0,2,5,12.72,0,21
27,2020,11,5,0923,48.48,133.22,3.29,0,2,5,17.42,0,21
28,2020,11,5,0923,48.48,133.24,3.29,0,2,5,17.42,0,21
29,2020,11,5,0923,48.48,133.26,3.29,0,2,5,4.62,0,21
30,2020,11,5,0923,48.48,134.78,3.29,0,3,3,.54,0,24
31,2020,11,5,0923,48.48,134.80,3.29,0,3,3,.54,0,24
32,2020,11,5,0923,48.46,132.94,3.29,0,1,1,3.29,0,53
33,2020,11,5,0923,48.46,133.20,3.29,0,2,5,3.42,0,21
34,2020,11,5,0923,48.46,133.22,3.29,0,3,5,4.91,0,21
35,2020,11,5,0923,48.46,133.24,3.29,0,3,5,4.91,0,21
36,2020,11,5,0923,48.46,133.26,3.29,0,3,3,1.28,0,21
37,2020,11,5,0923,48.46,134.80,3.29,0,3,3,.54,0,24
38,2020,11,5,0923,48.44,132.92,3.29,0,2,3,1.04,0,53
39,2020,11,5,0923,48.44,132.94,3.29,0,2,5,3.50,0,53
40,2020,11,5,0923,48.44,132.96,3.29,0,2,5,3.50,0,53
41,2020,11,5,0923,48.44,132.98,3.29,0,2,5,3.25,0,53
42,2020,11,5,0923,48.44,133.00,3.29,0,2,5,6.42,0,53
43,2020,11,5,0923,48.44,133.02,3.29,0,2,5,6.42,0,53
44,2020,11,5,0923,48.44,133.04,3.29,0,3,5,2.77,0,53
45,2020,11,5,0923,48.42,132.92,3.29,0,2,3,1.04,0,53
46,2020,11,5,0923,48.42,132.94,3.29,0,2,5,3.50,0,53
47,2020,11,5,0923,48.42,132.96,3.29,0,2,5,3.50,0,53
48,2020,11,5,0923,48.42,132.98,3.29,0,2,5,3.25,0,53
49,2020,11,5,0923,48.42,133.00,3.29,0,2,5,6.42,0,53
50,2020,11,5,0923,48.42,133.02,3.29,0,2,5,6.42,0,53
51,2020,11,5,0923,48.42,133.04,3.29,0,3,5,2.77,0,53
52,2020,11,5,0923,48.40,132.98,3.29,0,2,5,2.42,0,53
53,2020,11,5,0923,48.40,133.00,3.29,0,2,5,7.72,0,53
54,2020,11,5,0923,48.40,133.02,3.29,0,2,5,7.72,0,53
55,2020,11,5,0923,48.40,133.04,3.29,0,2,5,3.09,0,53
