# 2019 11 21  6 40 UTC  2020  3 24  0 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,0639,43.60,144.54,3.59,1,2,1,1.35,0,1
2,2019,11,21,0639,43.58,144.54,3.59,1,2,1,1.35,0,1
3,2019,11,21,0639,43.48,144.10,3.60,0,2,3,1.79,0,3
4,2019,11,21,0639,43.46,144.10,3.60,0,2,3,1.79,0,3
5,2019,11,21,0639,42.56,103.70,3.65,0,3,1,1.20,0,11
6,2019,11,21,0639,42.56,103.72,3.65,0,3,1,1.20,0,11
7,2019,11,21,0639,42.56,103.74,3.65,0,3,1,1.26,0,11
8,2019,11,21,0639,42.56,103.76,3.65,0,3,1,1.26,0,11
9,2019,11,21,0639,42.54,103.72,3.65,0,3,1,1.20,0,11
10,2019,11,21,0639,42.54,103.74,3.65,0,3,1,1.21,0,11
11,2019,11,21,0639,42.54,103.76,3.65,0,3,1,1.26,0,11
12,2019,11,21,0639,42.14,114.84,3.68,0,3,3,1.19,0,12
13,2019,11,21,0639,41.00,113.80,3.74,0,2,3,3.02,0,13
14,2019,11,21,0639,40.98,113.80,3.74,0,2,3,3.02,0,13
15,2019,11,21,0639,40.98,113.82,3.74,0,2,3,3.02,0,13
16,2019,11,21,0639,40.58,111.68,3.76,0,3,5,5.03,0,16
17,2019,11,21,0639,40.56,111.70,3.77,0,3,5,5.24,0,21
18,2019,11,21,0639,40.56,111.72,3.77,0,3,5,7.66,0,21
19,2019,11,21,0639,40.56,111.74,3.77,0,3,5,7.66,0,21
20,2019,11,21,0639,40.54,111.72,3.77,0,3,5,6.46,0,21
21,2019,11,21,0639,40.54,111.74,3.77,0,3,5,9.68,0,21
22,2019,11,21,0639,40.30,109.62,3.78,0,3,3,3.96,2,27
23,2019,11,21,0639,40.30,109.64,3.78,0,3,3,10.88,2,27
24,2019,11,21,0639,40.28,109.62,3.78,0,3,1,3.96,2,27
25,2019,11,21,0639,40.28,109.64,3.78,0,3,1,3.96,2,27
26,2019,11,21,0639,40.28,109.66,3.78,0,3,1,10.88,2,27
27,2019,11,21,0639,40.28,109.68,3.78,0,3,1,10.88,2,27
28,2019,11,21,0639,40.26,109.64,3.78,0,3,1,2.78,0,27
29,2019,11,21,0639,40.26,109.66,3.78,0,3,1,2.78,0,27
30,2019,11,21,0639,40.26,109.68,3.78,0,3,1,7.38,0,27
31,2019,11,21,0639,38.78,109.64,3.86,0,3,3,3.81,0,31
32,2019,11,21,0639,38.78,109.66,3.86,0,3,3,3.81,0,31
33,2019,11,21,0639,38.76,109.66,3.87,0,3,3,3.81,0,31
34,2019,11,21,0639,35.94,140.66,4.01,0,2,1,4.20,0,35
35,2019,11,21,0639,35.94,140.68,4.01,0,2,1,6.76,0,35
36,2019,11,21,0639,35.94,140.70,4.01,0,2,1,6.76,0,35
37,2019,11,21,0639,35.92,140.66,4.01,0,2,1,3.04,0,35
38,2019,11,21,0639,34.98,109.22,4.06,0,3,1,.88,2,38
39,2019,11,21,0639,32.60,110.84,4.18,0,3,1,1.06,0,39
