# 2019  7  2  1  0 UTC  2020  3 20  9 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0102,60.00,141.02,2.48,0,3,1,1.67,0,1
2,2019,7,2,0102,59.26,137.00,2.53,0,3,3,1.43,0,3
3,2019,7,2,0102,59.24,136.98,2.54,0,3,1,1.43,0,3
4,2019,7,2,0102,59.24,137.00,2.54,0,3,3,1.43,0,3
5,2019,7,2,0102,59.00,104.28,2.55,0,3,3,1.64,0,7
6,2019,7,2,0102,59.00,104.30,2.55,0,3,3,1.64,0,7
7,2019,7,2,0102,59.00,104.32,2.55,0,2,3,1.70,0,7
8,2019,7,2,0102,59.00,104.34,2.55,0,2,3,1.59,0,7
9,2019,7,2,0102,58.98,104.30,2.55,0,3,3,1.55,0,7
10,2019,7,2,0102,58.98,104.32,2.55,0,3,3,1.56,0,7
11,2019,7,2,0102,58.98,104.34,2.55,0,2,3,1.59,0,7
12,2019,7,2,0102,58.98,104.36,2.55,0,2,3,1.59,0,7
13,2019,7,2,0102,58.98,104.38,2.55,0,2,3,1.60,0,7
14,2019,7,2,0102,58.96,104.32,2.56,0,3,3,1.56,0,7
15,2019,7,2,0102,58.96,104.34,2.56,0,3,3,1.56,0,7
16,2019,7,2,0102,58.96,104.36,2.56,0,3,3,1.56,0,7
17,2019,7,2,0102,58.96,104.38,2.56,0,2,1,1.60,0,7
18,2019,7,2,0102,58.96,104.40,2.56,0,2,1,1.61,0,7
19,2019,7,2,0102,58.68,126.88,2.58,0,3,1,1.57,0,21
20,2019,7,2,0102,58.68,126.90,2.58,0,3,1,1.57,0,21
21,2019,7,2,0102,58.66,126.90,2.58,0,3,1,1.57,0,21
22,2019,7,2,0102,58.48,107.58,2.59,0,3,1,2.19,0,27
23,2019,7,2,0102,58.48,107.60,2.59,0,3,1,2.19,0,27
24,2019,7,2,0102,58.46,107.60,2.59,0,3,1,2.19,0,27
25,2019,7,2,0102,58.46,107.62,2.59,0,3,1,2.19,0,27
26,2019,7,2,0102,58.44,107.62,2.59,0,3,1,2.20,0,27
27,2019,7,2,0102,58.44,107.64,2.59,0,3,1,2.20,0,27
28,2019,7,2,0102,58.18,137.64,2.61,0,3,3,1.75,0,30
29,2019,7,2,0102,58.18,137.66,2.61,0,3,3,1.75,0,30
30,2019,7,2,0102,58.16,137.66,2.61,0,3,3,1.75,0,30
31,2019,7,2,0102,58.08,106.46,2.62,0,3,1,7.26,0,31
32,2019,7,2,0102,58.06,106.48,2.62,0,3,1,7.54,0,37
33,2019,7,2,0102,58.06,106.50,2.62,0,3,1,7.54,0,37
34,2019,7,2,0102,58.06,106.52,2.62,0,3,1,7.54,0,37
35,2019,7,2,0102,58.04,106.50,2.62,0,3,1,7.55,0,37
36,2019,7,2,0102,58.04,106.52,2.62,0,3,1,7.55,0,37
37,2019,7,2,0102,58.04,106.54,2.62,0,3,1,7.55,0,37
38,2019,7,2,0102,58.04,106.70,2.62,0,2,1,4.14,0,52
39,2019,7,2,0102,58.04,106.72,2.62,0,2,1,4.15,0,52
40,2019,7,2,0102,58.02,106.72,2.63,0,2,1,4.15,0,52
41,2019,7,2,0102,58.02,106.74,2.63,0,2,1,4.15,0,52
42,2019,7,2,0102,58.00,106.74,2.63,0,3,1,4.85,0,52
43,2019,7,2,0102,58.00,106.76,2.63,0,3,1,4.85,0,52
44,2019,7,2,0102,58.00,106.78,2.63,0,3,1,3.02,0,52
45,2019,7,2,0102,58.00,106.80,2.63,0,3,1,3.02,0,52
46,2019,7,2,0102,57.98,106.76,2.63,0,3,1,4.85,0,52
47,2019,7,2,0102,57.98,106.78,2.63,0,3,1,4.85,0,52
48,2019,7,2,0102,57.98,106.80,2.63,0,3,1,4.85,0,52
49,2019,7,2,0102,57.98,106.82,2.63,0,3,1,3.02,0,52
50,2019,7,2,0102,57.98,106.84,2.63,0,3,1,3.02,0,52
51,2019,7,2,0102,57.96,106.80,2.63,0,3,1,4.85,0,52
52,2019,7,2,0102,57.96,106.82,2.63,0,3,1,4.86,0,52
53,2019,7,2,0102,57.96,106.84,2.63,0,3,1,3.03,0,52
54,2019,7,2,0102,57.96,106.86,2.63,0,3,1,3.03,0,52
