# 2019  7  2  1 10 UTC  2020  3 20  9 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0113,59.88,110.78,2.49,0,2,3,6.84,0,1
2,2019,7,2,0113,59.86,110.80,2.49,0,2,3,4.57,0,2
3,2019,7,2,0113,59.86,110.82,2.49,0,2,3,4.41,0,2
4,2019,7,2,0113,59.84,110.82,2.49,0,2,3,4.42,0,2
5,2019,7,2,0113,59.84,110.84,2.49,0,2,3,4.42,0,2
6,2019,7,2,0113,59.56,135.32,2.51,0,3,1,.99,0,9
7,2019,7,2,0113,59.54,105.54,2.51,0,3,3,1.48,0,8
8,2019,7,2,0113,59.54,105.56,2.51,0,3,3,1.49,0,8
9,2019,7,2,0113,59.54,135.32,2.51,0,3,3,1.00,0,9
10,2019,7,2,0113,59.52,105.56,2.51,0,3,1,1.41,0,8
11,2019,7,2,0113,59.52,105.58,2.51,0,3,1,1.41,0,8
12,2019,7,2,0113,58.68,126.88,2.58,0,3,1,1.69,0,14
13,2019,7,2,0113,58.68,126.90,2.58,0,3,1,1.69,0,14
14,2019,7,2,0113,58.66,126.90,2.58,0,3,1,1.69,0,14
15,2019,7,2,0113,58.48,107.52,2.59,0,3,1,3.17,0,28
16,2019,7,2,0113,58.48,107.54,2.59,0,3,1,3.17,0,28
17,2019,7,2,0113,58.48,107.56,2.59,0,3,1,3.17,0,28
18,2019,7,2,0113,58.48,107.58,2.59,0,3,1,3.92,0,28
19,2019,7,2,0113,58.48,107.60,2.59,0,3,1,3.92,0,28
20,2019,7,2,0113,58.46,107.54,2.59,0,3,1,3.17,0,28
21,2019,7,2,0113,58.46,107.56,2.59,0,3,1,3.18,0,28
22,2019,7,2,0113,58.46,107.58,2.59,0,3,1,3.18,0,28
23,2019,7,2,0113,58.46,107.60,2.59,0,3,1,3.93,0,28
24,2019,7,2,0113,58.46,107.62,2.59,0,3,1,3.93,0,28
25,2019,7,2,0113,58.44,107.58,2.59,0,3,1,3.11,0,28
26,2019,7,2,0113,58.44,107.60,2.59,0,3,1,3.12,0,28
27,2019,7,2,0113,58.44,107.62,2.59,0,3,1,3.93,0,28
28,2019,7,2,0113,58.44,107.64,2.59,0,3,1,3.93,0,28
29,2019,7,2,0113,58.20,107.02,2.61,0,2,1,2.06,0,30
30,2019,7,2,0113,58.20,107.04,2.61,0,2,1,2.06,0,30
31,2019,7,2,0113,58.18,107.06,2.61,0,2,1,3.06,0,31
