# 2020 10 27 19  0 UTC  2020 10 27 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,27,1902,54.12,102.94,2.91,0,2,1,1.82,0,1
2,2020,10,27,1902,51.16,106.30,3.11,0,2,1,1.32,0,2
3,2020,10,27,1902,49.54,115.54,3.22,0,2,1,1.68,0,3
4,2020,10,27,1902,49.34,125.70,3.23,0,2,3,.78,0,4
5,2020,10,27,1902,48.52,124.50,3.28,0,1,3,3.14,0,6
6,2020,10,27,1902,48.50,124.50,3.28,0,1,3,3.14,0,6
7,2020,10,27,1902,48.30,126.64,3.30,0,2,1,2.24,0,9
8,2020,10,27,1902,48.28,126.64,3.30,0,2,1,2.25,0,9
9,2020,10,27,1902,48.28,126.66,3.30,0,2,1,2.25,0,9
10,2020,10,27,1902,47.96,123.44,3.32,0,2,1,2.11,0,11
11,2020,10,27,1902,47.94,123.44,3.32,0,2,1,2.11,0,11
12,2020,10,27,1902,47.40,127.50,3.36,0,2,3,1.47,0,14
13,2020,10,27,1902,47.38,127.50,3.36,0,2,3,1.47,0,14
14,2020,10,27,1902,47.38,127.52,3.36,0,2,3,1.47,0,14
15,2020,10,27,1902,46.78,122.60,3.39,0,2,1,.89,0,15
16,2020,10,27,1902,46.78,122.64,3.39,0,2,1,2.09,0,16
17,2020,10,27,1902,46.40,127.94,3.42,0,2,3,1.41,0,18
18,2020,10,27,1902,46.40,127.96,3.42,0,2,3,1.41,0,18
19,2020,10,27,1902,46.38,121.90,3.42,0,1,1,4.82,0,22
20,2020,10,27,1902,46.38,121.92,3.42,0,1,1,4.82,0,22
21,2020,10,27,1902,46.36,121.90,3.42,0,1,1,4.82,0,22
22,2020,10,27,1902,46.36,121.92,3.42,0,1,1,4.82,0,22
23,2020,10,27,1902,46.30,126.60,3.42,0,2,1,2.33,0,26
24,2020,10,27,1902,46.30,126.62,3.42,0,2,1,2.33,0,26
25,2020,10,27,1902,46.28,126.60,3.43,0,2,1,2.33,0,26
26,2020,10,27,1902,46.28,126.62,3.43,0,2,1,2.33,0,26
27,2020,10,27,1902,46.02,132.80,3.44,0,2,1,1.44,0,27
28,2020,10,27,1902,46.02,132.82,3.44,0,2,1,1.44,0,27
29,2020,10,27,1902,46.00,132.80,3.44,0,2,1,1.44,0,27
30,2020,10,27,1902,46.00,132.82,3.44,0,2,1,1.44,0,27
31,2020,10,27,1902,45.90,119.48,3.45,0,2,1,1.81,0,33
32,2020,10,27,1902,45.90,119.50,3.45,0,2,1,1.81,0,33
33,2020,10,27,1902,45.88,119.50,3.45,0,2,1,1.81,0,33
34,2020,10,27,1902,45.46,131.18,3.48,0,2,3,1.32,0,34
35,2020,10,27,1902,45.44,131.18,3.48,0,2,3,1.32,0,34
36,2020,10,27,1902,44.98,125.08,3.51,0,2,1,3.19,0,37
37,2020,10,27,1902,44.96,125.08,3.51,0,2,1,3.19,0,37
38,2020,10,27,1902,44.96,125.10,3.51,0,2,1,3.19,0,37
39,2020,10,27,1902,44.90,127.24,3.51,0,2,3,1.03,0,39
40,2020,10,27,1902,44.90,127.26,3.51,0,2,3,1.03,0,39
41,2020,10,27,1902,44.88,127.26,3.51,0,2,3,1.03,0,39
42,2020,10,27,1902,44.76,90.18,3.52,0,2,1,1.70,0,44
43,2020,10,27,1902,44.76,90.20,3.52,0,2,1,1.56,0,44
44,2020,10,27,1902,44.76,90.22,3.52,0,2,1,3.12,0,44
45,2020,10,27,1902,44.74,90.20,3.52,0,2,1,1.56,0,44
46,2020,10,27,1902,44.74,90.22,3.52,0,2,1,1.56,0,44
47,2020,10,27,1902,44.74,90.24,3.52,0,2,1,1.56,0,44
48,2020,10,27,1902,44.74,90.26,3.52,0,2,1,2.87,0,44
49,2020,10,27,1902,44.74,90.28,3.52,0,2,1,2.88,0,44
50,2020,10,27,1902,43.64,126.06,3.59,0,2,1,2.97,0,51
51,2020,10,27,1902,43.62,126.06,3.59,0,2,3,2.97,0,51
52,2020,10,27,1902,43.62,126.08,3.59,0,2,3,2.97,0,51
53,2020,10,27,1902,43.54,125.74,3.59,0,2,3,1.29,0,53
54,2020,10,27,1902,43.52,125.74,3.59,0,2,3,1.29,0,53
55,2020,10,27,1902,43.44,115.00,3.60,0,2,1,1.43,0,55
56,2020,10,27,1902,43.20,123.12,3.61,0,2,3,1.31,0,59
57,2020,10,27,1902,43.20,123.14,3.61,0,2,3,1.31,0,59
58,2020,10,27,1902,43.20,124.34,3.61,0,2,1,2.57,0,58
59,2020,10,27,1902,43.18,123.14,3.61,0,2,3,1.31,0,59
60,2020,10,27,1902,43.18,124.34,3.61,0,2,1,1.18,0,58
