# 2019  9 21  9  0 UTC  2020  3 23  3 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,21,0900,56.68,161.34,2.72,1,2,1,14.45,0,8
2,2019,9,21,0900,56.68,161.36,2.72,1,2,1,5.91,0,8
3,2019,9,21,0900,56.68,161.38,2.72,0,2,1,5.91,0,8
4,2019,9,21,0900,56.66,161.32,2.72,1,2,1,14.45,0,8
5,2019,9,21,0900,56.66,161.34,2.72,1,2,1,14.45,0,8
6,2019,9,21,0900,56.66,161.36,2.72,1,2,1,5.91,0,8
7,2019,9,21,0900,56.66,161.38,2.72,0,2,1,5.91,0,8
8,2019,9,21,0900,56.64,161.30,2.73,0,2,1,14.45,0,8
9,2019,9,21,0900,56.64,161.32,2.73,0,2,1,14.45,0,8
10,2019,9,21,0900,56.64,161.34,2.73,0,2,1,5.91,0,8
11,2019,9,21,0900,56.64,161.36,2.73,0,2,1,5.91,0,8
12,2019,9,21,0900,55.56,131.44,2.80,0,1,3,1.59,0,12
13,2019,9,21,0900,53.28,103.46,2.96,0,2,3,3.03,0,15
14,2019,9,21,0900,53.28,103.48,2.96,0,2,3,3.03,0,15
15,2019,9,21,0900,53.26,103.48,2.96,0,2,3,3.03,0,15
16,2019,9,21,0900,53.26,103.50,2.96,0,2,3,3.03,0,15
17,2019,9,21,0900,46.60,115.98,3.41,0,2,3,3.62,0,19
18,2019,9,21,0900,46.60,116.00,3.41,0,2,3,3.62,0,19
19,2019,9,21,0900,46.58,116.00,3.41,0,3,5,6.20,0,19
20,2019,9,21,0900,46.56,116.00,3.41,0,3,5,6.20,0,19
21,2019,9,21,0900,46.56,116.02,3.41,0,3,5,6.20,0,19
22,2019,9,21,0900,45.96,136.66,3.45,0,1,3,7.70,0,22
23,2019,9,21,0900,44.76,90.18,3.52,0,2,1,3.31,0,27
24,2019,9,21,0900,44.76,90.20,3.52,0,2,1,3.31,0,27
25,2019,9,21,0900,44.74,90.20,3.52,0,2,1,3.32,0,27
26,2019,9,21,0900,44.74,90.22,3.52,0,2,1,3.32,0,27
27,2019,9,21,0900,44.74,90.24,3.52,0,2,1,3.33,0,27
28,2019,9,21,0900,41.30,123.74,3.72,0,2,1,2.83,0,28
29,2019,9,21,0900,41.28,123.72,3.72,0,2,1,2.45,0,28
30,2019,9,21,0900,41.28,123.74,3.72,0,2,1,2.06,0,28
31,2019,9,21,0900,41.26,123.72,3.73,0,2,1,2.45,0,28
32,2019,9,21,0900,41.26,123.74,3.73,0,2,1,2.06,0,28
33,2019,9,21,0900,35.62,110.56,4.03,0,2,1,1.92,0,33
34,2019,9,21,0900,35.62,110.58,4.03,0,2,1,1.92,0,33
35,2019,9,21,0900,34.42,119.84,4.09,0,2,1,4.61,0,35
36,2019,9,21,0900,34.40,119.84,4.09,0,2,1,4.61,0,35
37,2019,9,21,0900,32.06,117.02,4.20,0,3,3,2.20,0,37
38,2019,9,21,0900,31.60,114.06,4.22,0,2,3,4.82,0,38
39,2019,9,21,0900,30.64,114.42,4.26,0,2,1,6.24,0,39
40,2019,9,21,0900,30.64,114.44,4.26,0,2,1,6.24,0,39
41,2019,9,21,0900,30.64,114.46,4.26,0,2,1,4.66,0,39
42,2019,9,21,0900,30.38,115.44,4.28,0,2,5,3.34,0,43
43,2019,9,21,0900,30.36,115.44,4.28,0,2,3,3.40,0,43
44,2019,9,21,0900,29.42,113.88,4.32,0,2,5,3.22,0,44
45,2019,9,21,0900,29.26,116.42,4.32,0,2,5,5.24,0,45
46,2019,9,21,0900,29.16,113.70,4.33,0,3,3,2.24,0,46
47,2019,9,21,0900,28.80,104.60,4.34,0,2,1,1.46,0,47
48,2019,9,21,0900,28.64,116.96,4.35,0,2,3,4.80,0,48
49,2019,9,21,0900,27.84,114.92,4.38,0,2,1,2.86,0,57
50,2019,9,21,0900,27.82,114.88,4.38,0,2,3,1.46,0,57
51,2019,9,21,0900,27.82,114.90,4.38,0,2,1,2.55,0,57
52,2019,9,21,0900,27.82,114.92,4.38,0,2,1,2.79,0,57
53,2019,9,21,0900,27.82,114.94,4.38,0,2,1,2.79,0,57
54,2019,9,21,0900,27.80,114.86,4.38,0,3,1,1.29,0,57
55,2019,9,21,0900,27.80,114.88,4.38,0,2,1,2.14,0,57
56,2019,9,21,0900,27.80,114.90,4.38,0,2,1,2.14,0,57
57,2019,9,21,0900,27.80,114.92,4.38,0,2,1,3.45,0,57
58,2019,9,21,0900,27.78,114.90,4.39,0,3,1,1.26,0,57
59,2019,9,21,0900,26.46,112.60,4.44,0,2,3,4.69,0,59
60,2019,9,21,0900,26.46,112.62,4.44,0,2,3,4.69,0,59
61,2019,9,21,0900,26.14,112.48,4.45,0,1,3,25.60,0,61
