# 2019  5  9  7 40 UTC  2020  4 29  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0741,52.80,116.66,3.00,0,2,5,29.75,0,1
2,2019,5,9,0741,52.80,116.68,3.00,0,2,5,29.45,0,1
3,2019,5,9,0741,52.78,116.68,3.00,0,2,5,29.45,0,1
4,2019,5,9,0741,50.06,127.54,3.18,0,3,3,9.33,0,4
5,2019,5,9,0741,50.06,127.56,3.18,0,3,3,9.33,0,4
6,2019,5,9,0741,50.04,127.54,3.18,0,3,3,9.33,0,4
7,2019,5,9,0741,50.04,127.56,3.18,0,3,3,9.33,0,4
8,2019,5,9,0741,49.14,110.06,3.24,0,2,5,32.14,0,8
9,2019,5,9,0741,48.86,128.76,3.26,0,3,3,1.52,0,11
10,2019,5,9,0741,48.86,128.78,3.26,0,3,3,1.52,0,11
11,2019,5,9,0741,48.84,128.78,3.26,0,3,3,1.52,0,11
12,2019,5,9,0741,41.94,128.42,3.69,0,1,3,18.51,0,16
13,2019,5,9,0741,41.92,128.42,3.69,0,1,3,18.51,0,16
14,2019,5,9,0741,41.92,128.44,3.69,0,1,3,18.51,0,16
15,2019,5,9,0741,41.92,128.46,3.69,0,3,3,3.44,0,16
16,2019,5,9,0741,41.90,128.46,3.69,0,2,5,120.34,0,16
17,2019,5,9,0741,41.90,128.48,3.69,0,3,5,8.36,0,16
18,2019,5,9,0741,41.90,128.50,3.69,0,3,5,8.36,0,16
19,2019,5,9,0741,41.88,128.46,3.69,0,2,5,15.91,0,16
20,2019,5,9,0741,41.88,128.48,3.69,0,2,5,15.91,0,16
21,2019,5,9,0741,41.86,128.46,3.69,0,2,5,15.91,0,16
22,2019,5,9,0741,41.86,128.48,3.69,0,2,5,15.91,0,16
23,2019,5,9,0741,41.42,128.44,3.72,0,2,5,36.42,0,23
24,2019,5,9,0741,41.28,128.46,3.72,0,2,3,7.02,0,28
25,2019,5,9,0741,41.28,128.48,3.72,0,2,3,7.02,0,28
26,2019,5,9,0741,41.26,128.46,3.73,0,2,3,7.02,0,28
27,2019,5,9,0741,41.26,128.48,3.73,0,2,3,7.02,0,28
28,2019,5,9,0741,41.24,128.48,3.73,0,2,5,69.18,0,28
29,2019,5,9,0741,41.24,128.50,3.73,0,2,5,26.83,0,28
30,2019,5,9,0741,41.18,128.30,3.73,0,2,5,27.86,0,30
31,2019,5,9,0741,41.16,128.32,3.73,0,2,5,30.75,0,31
32,2019,5,9,0741,41.14,128.32,3.73,0,2,3,12.05,0,31
33,2019,5,9,0741,40.38,127.82,3.78,0,2,3,11.92,0,33
34,2019,5,9,0741,40.36,127.82,3.78,0,2,3,11.91,0,33
35,2019,5,9,0741,40.36,127.84,3.78,0,2,3,6.64,0,33
36,2019,5,9,0741,40.36,127.86,3.78,0,2,3,6.64,0,33
37,2019,5,9,0741,40.34,127.82,3.78,0,2,3,11.91,0,33
38,2019,5,9,0741,40.34,127.84,3.78,0,2,3,11.91,0,33
39,2019,5,9,0741,40.34,127.86,3.78,0,2,1,6.64,0,33
40,2019,5,9,0741,40.04,127.26,3.79,0,2,5,20.47,0,42
41,2019,5,9,0741,40.04,127.28,3.79,0,2,5,15.93,0,42
42,2019,5,9,0741,40.02,127.26,3.80,0,1,3,90.43,0,42
43,2019,5,9,0741,40.02,127.28,3.80,0,2,3,20.36,0,42
44,2019,5,9,0741,40.02,127.30,3.80,0,2,3,20.36,0,42
45,2019,5,9,0741,40.00,127.26,3.80,0,1,3,90.43,0,42
46,2019,5,9,0741,40.00,127.28,3.80,0,1,3,90.43,0,42
47,2019,5,9,0741,40.00,127.30,3.80,0,2,3,20.35,0,42
48,2019,5,9,0741,39.54,126.74,3.82,0,2,5,32.48,0,49
49,2019,5,9,0741,39.54,126.76,3.82,0,2,5,46.32,0,49
50,2019,5,9,0741,39.52,126.76,3.82,0,2,5,16.99,0,49
51,2019,5,9,0741,39.52,126.78,3.82,0,2,5,16.99,0,49
52,2019,5,9,0741,39.50,126.78,3.82,0,2,5,16.99,0,49
53,2019,5,9,0741,39.38,126.72,3.83,0,2,3,9.10,0,53
54,2019,5,9,0741,39.08,126.80,3.85,0,2,1,9.08,0,54
55,2019,5,9,0741,38.84,126.88,3.86,0,2,3,15.27,0,55
56,2019,5,9,0741,37.86,127.72,3.91,0,3,1,1.38,0,56
57,2019,5,9,0741,37.48,129.12,3.93,0,3,1,2.15,0,57
58,2019,5,9,0741,36.36,127.42,3.99,0,3,1,1.42,0,58
59,2019,5,9,0741,36.00,129.36,4.01,0,2,1,2.72,0,60
60,2019,5,9,0741,36.00,129.38,4.01,0,2,1,7.77,0,60
61,2019,5,9,0741,36.00,129.40,4.01,0,2,1,7.77,0,60
62,2019,5,9,0741,35.70,127.90,4.03,0,3,1,2.07,0,62
63,2019,5,9,0741,35.68,127.90,4.03,0,3,1,2.07,0,62
64,2019,5,9,0741,35.68,127.92,4.03,0,3,1,2.07,0,62
65,2019,5,9,0741,34.42,132.74,4.09,0,3,3,1.45,0,65
66,2019,5,9,0741,26.12,93.30,4.45,0,2,3,3.74,0,66
67,2019,5,9,0741,24.94,94.98,4.49,0,2,3,4.88,0,69
68,2019,5,9,0741,24.94,95.00,4.49,0,2,3,4.88,0,69
69,2019,5,9,0741,24.94,95.02,4.49,0,2,3,5.95,0,69
70,2019,5,9,0741,24.94,95.04,4.49,0,2,3,5.95,0,69
71,2019,5,9,0741,24.92,95.04,4.50,0,2,3,4.57,0,69
72,2019,5,9,0741,24.20,80.16,4.52,0,2,3,13.68,0,74
73,2019,5,9,0741,24.20,80.18,4.52,0,2,3,13.73,0,74
74,2019,5,9,0741,24.20,80.20,4.52,0,2,3,13.73,0,74
75,2019,5,9,0741,23.72,97.86,4.54,0,2,3,20.56,0,75
76,2019,5,9,0741,23.72,97.88,4.54,0,2,3,20.56,0,75
77,2019,5,9,0741,23.72,97.90,4.54,0,2,3,8.88,0,75
78,2019,5,9,0741,23.16,87.78,4.56,0,2,3,2.52,0,81
79,2019,5,9,0741,23.16,87.80,4.56,0,2,3,2.52,0,81
80,2019,5,9,0741,23.14,87.80,4.56,0,2,3,2.52,0,81
81,2019,5,9,0741,23.14,87.82,4.56,0,2,3,2.52,0,81
82,2019,5,9,0741,23.14,87.84,4.56,0,2,1,1.51,0,81
83,2019,5,9,0741,23.14,87.86,4.56,0,2,1,1.52,0,81
84,2019,5,9,0741,23.12,87.80,4.56,0,2,3,2.48,0,81
85,2019,5,9,0741,23.12,87.82,4.56,0,2,3,2.48,0,81
86,2019,5,9,0741,23.12,87.84,4.56,0,2,3,2.48,0,81
87,2019,5,9,0741,23.12,87.86,4.56,0,2,3,1.68,0,81
88,2019,5,9,0741,23.12,87.88,4.56,0,2,3,1.68,0,81
89,2019,5,9,0741,22.98,101.62,4.56,0,2,5,17.87,0,89
90,2019,5,9,0741,22.98,101.64,4.56,0,2,3,7.93,0,89
91,2019,5,9,0741,22.98,101.66,4.56,0,2,3,7.93,0,89
92,2019,5,9,0741,22.78,98.44,4.57,0,2,5,22.59,0,92
93,2019,5,9,0741,22.78,98.46,4.57,0,2,5,22.59,0,92
94,2019,5,9,0741,22.78,98.48,4.57,0,2,3,21.78,0,92
95,2019,5,9,0741,22.60,88.30,4.58,0,2,1,1.52,0,96
96,2019,5,9,0741,22.60,88.32,4.58,0,2,1,1.52,0,96
97,2019,5,9,0741,22.50,102.64,4.58,0,2,1,10.64,0,99
98,2019,5,9,0741,22.50,102.66,4.58,0,2,1,10.64,0,99
99,2019,5,9,0741,22.50,102.68,4.58,0,2,3,11.31,0,99
100,2019,5,9,0741,22.28,102.82,4.59,0,2,5,19.99,0,100
101,2019,5,9,0741,22.20,98.52,4.59,0,2,3,17.62,0,101
102,2019,5,9,0741,22.20,98.54,4.59,0,2,3,17.62,0,101
