# 2019  7 14 11  0 UTC  2020  3 20 19  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,14,1058,57.82,108.64,2.64,0,2,1,15.73,0,6
2,2019,7,14,1058,57.82,108.66,2.64,0,2,1,15.73,0,6
3,2019,7,14,1058,57.80,108.66,2.64,0,2,1,15.73,0,6
4,2019,7,14,1058,57.80,108.68,2.64,0,2,1,15.73,0,6
5,2019,7,14,1058,57.78,108.68,2.64,0,2,1,15.73,0,6
6,2019,7,14,1058,57.78,108.70,2.64,0,2,1,15.76,0,6
7,2019,7,14,1058,56.68,161.34,2.72,1,2,1,6.76,0,10
8,2019,7,14,1058,56.66,161.32,2.72,1,2,1,6.77,0,10
9,2019,7,14,1058,56.66,161.34,2.72,1,2,1,6.76,0,10
10,2019,7,14,1058,56.64,161.30,2.73,0,2,1,6.79,0,10
11,2019,7,14,1058,56.64,161.32,2.73,0,2,1,6.79,0,10
12,2019,7,14,1058,52.82,134.18,3.00,0,2,3,2.57,0,14
13,2019,7,14,1058,52.82,134.20,3.00,0,2,3,2.57,0,14
14,2019,7,14,1058,52.80,134.18,3.00,0,2,3,2.57,0,14
15,2019,7,14,1058,52.80,134.20,3.00,0,2,3,2.57,0,14
16,2019,7,14,1058,52.18,114.50,3.04,0,2,1,2.10,0,19
17,2019,7,14,1058,52.18,114.52,3.04,0,2,1,2.10,0,19
18,2019,7,14,1058,52.16,114.50,3.04,0,2,1,2.10,0,19
19,2019,7,14,1058,52.16,114.52,3.04,0,2,1,2.10,0,19
20,2019,7,14,1058,50.32,117.62,3.16,0,3,1,1.14,0,22
21,2019,7,14,1058,50.32,117.64,3.16,0,3,1,1.14,0,22
22,2019,7,14,1058,50.30,117.64,3.17,0,3,1,1.14,0,22
23,2019,7,14,1058,48.64,137.94,3.28,0,1,3,3.71,0,25
24,2019,7,14,1058,48.64,137.96,3.28,0,1,3,3.71,0,25
25,2019,7,14,1058,48.62,137.94,3.28,0,1,3,3.71,0,25
