# 2019 10 29  6  0 UTC  2020  5 20  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0600,50.42,118.90,3.16,0,2,3,1.28,0,3
2,2019,10,29,0600,50.40,118.90,3.16,0,2,1,1.28,0,3
3,2019,10,29,0600,50.40,118.92,3.16,0,2,3,1.28,0,3
4,2019,10,29,0600,47.30,116.70,3.36,0,3,1,.95,0,5
5,2019,10,29,0600,47.30,116.72,3.36,0,3,1,.95,0,5
6,2019,10,29,0600,42.54,118.66,3.65,0,3,3,1.72,0,7
7,2019,10,29,0600,42.52,118.66,3.65,0,3,3,1.72,0,7
8,2019,10,29,0600,42.42,119.18,3.66,0,3,3,2.51,0,11
9,2019,10,29,0600,42.42,119.20,3.66,0,3,3,2.51,0,11
10,2019,10,29,0600,42.42,119.22,3.66,0,2,5,4.97,0,11
11,2019,10,29,0600,42.40,119.22,3.66,0,2,3,5.81,0,11
12,2019,10,29,0600,42.38,119.22,3.66,0,2,3,5.81,0,11
13,2019,10,29,0600,42.38,119.24,3.66,0,2,3,5.81,0,11
14,2019,10,29,0600,42.24,121.00,3.67,0,2,3,1.60,0,14
15,2019,10,29,0600,42.24,121.02,3.67,0,2,3,1.60,0,14
16,2019,10,29,0600,41.86,123.88,3.69,0,2,1,.81,0,16
17,2019,10,29,0600,40.72,112.98,3.76,0,2,5,10.16,0,17
18,2019,10,29,0600,40.70,111.06,3.76,0,1,3,13.83,0,18
19,2019,10,29,0600,40.70,111.08,3.76,0,2,3,6.72,0,18
20,2019,10,29,0600,40.70,111.10,3.76,0,2,3,6.72,0,18
21,2019,10,29,0600,40.70,112.98,3.76,0,2,5,10.16,0,17
22,2019,10,29,0600,40.70,113.00,3.76,0,2,5,10.16,0,17
23,2019,10,29,0600,40.68,111.06,3.76,0,1,3,13.83,0,18
24,2019,10,29,0600,40.68,111.08,3.76,0,1,3,13.83,0,18
25,2019,10,29,0600,40.68,111.10,3.76,0,2,3,6.72,0,18
26,2019,10,29,0600,40.56,110.98,3.77,0,3,3,3.49,0,26
27,2019,10,29,0600,40.56,111.00,3.77,0,3,3,3.49,0,26
28,2019,10,29,0600,40.56,111.52,3.77,0,2,5,20.70,0,28
29,2019,10,29,0600,40.56,111.54,3.77,0,2,5,20.70,0,28
30,2019,10,29,0600,40.54,110.40,3.77,0,2,3,2.81,0,30
31,2019,10,29,0600,40.54,111.54,3.77,0,2,5,20.69,0,28
32,2019,10,29,0600,40.52,111.52,3.77,0,2,5,16.11,0,28
33,2019,10,29,0600,40.52,111.54,3.77,0,2,5,14.92,0,28
34,2019,10,29,0600,40.52,111.56,3.77,0,2,5,14.92,0,28
35,2019,10,29,0600,40.48,113.64,3.77,0,3,1,1.15,0,36
36,2019,10,29,0600,40.48,113.66,3.77,0,3,1,1.15,0,36
37,2019,10,29,0600,40.48,114.46,3.77,0,3,3,1.31,0,37
38,2019,10,29,0600,40.40,113.90,3.77,0,2,3,5.47,0,38
39,2019,10,29,0600,40.30,113.82,3.78,0,2,3,3.11,0,39
40,2019,10,29,0600,40.30,113.84,3.78,0,2,3,3.11,0,39
41,2019,10,29,0600,40.30,113.86,3.78,0,2,3,2.79,0,39
42,2019,10,29,0600,40.28,113.88,3.78,0,3,3,2.38,0,42
43,2019,10,29,0600,39.80,113.66,3.81,0,2,3,3.82,0,43
44,2019,10,29,0600,39.78,113.68,3.81,0,2,3,3.96,0,47
45,2019,10,29,0600,39.78,113.70,3.81,0,2,1,3.02,0,47
46,2019,10,29,0600,39.78,113.72,3.81,0,2,3,3.02,0,47
