# 2019  9  7 21 20 UTC  2020  3 22 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,2123,52.18,114.06,3.04,0,1,1,3.46,0,2
2,2019,9,7,2123,52.18,114.08,3.04,0,1,1,3.46,0,2
3,2019,9,7,2123,52.16,114.10,3.04,0,2,1,1.36,0,3
4,2019,9,7,2123,50.64,122.08,3.14,0,1,3,2.96,0,5
5,2019,9,7,2123,50.64,122.10,3.14,0,1,1,2.96,0,5
6,2019,9,7,2123,50.24,119.32,3.17,0,2,3,1.50,0,6
7,2019,9,7,2123,50.24,119.34,3.17,0,2,3,1.50,0,6
8,2019,9,7,2123,49.96,102.70,3.19,0,2,5,4.05,0,11
9,2019,9,7,2123,49.96,102.72,3.19,0,2,5,4.05,0,11
10,2019,9,7,2123,49.94,102.72,3.19,0,2,5,4.05,0,11
11,2019,9,7,2123,49.94,102.74,3.19,0,2,5,4.05,0,11
12,2019,9,7,2123,49.58,115.54,3.21,0,1,1,7.66,0,14
13,2019,9,7,2123,49.58,115.56,3.21,0,1,1,7.66,0,14
14,2019,9,7,2123,49.56,115.56,3.22,0,1,1,7.66,0,14
15,2019,9,7,2123,49.56,115.58,3.22,0,1,1,7.66,0,14
16,2019,9,7,2123,49.54,115.54,3.22,0,1,1,6.75,0,16
17,2019,9,7,2123,49.30,119.22,3.23,0,2,1,3.36,0,17
18,2019,9,7,2123,48.60,89.92,3.28,0,1,3,6.27,0,20
19,2019,9,7,2123,48.60,89.94,3.28,0,1,3,6.27,0,20
20,2019,9,7,2123,48.60,89.96,3.28,0,1,3,6.28,0,20
21,2019,9,7,2123,48.58,89.98,3.28,0,1,3,7.39,0,22
22,2019,9,7,2123,48.58,90.00,3.28,0,1,3,7.39,0,22
23,2019,9,7,2123,44.76,90.18,3.52,0,2,1,2.06,0,23
24,2019,9,7,2123,41.74,120.98,3.70,0,1,1,5.46,0,24
25,2019,9,7,2123,41.72,120.98,3.70,0,1,1,5.46,0,24
26,2019,9,7,2123,39.56,126.28,3.82,0,1,3,4.76,0,26
27,2019,9,7,2123,39.54,126.28,3.82,0,1,3,4.76,0,26
28,2019,9,7,2123,39.52,110.48,3.82,0,2,1,1.85,0,30
29,2019,9,7,2123,39.52,110.50,3.82,0,2,1,1.85,0,30
30,2019,9,7,2123,39.52,110.52,3.82,0,2,1,2.34,0,30
31,2019,9,7,2123,38.76,114.74,3.87,0,1,1,4.28,0,31
32,2019,9,7,2123,38.76,114.76,3.87,0,1,1,4.28,0,31
33,2019,9,7,2123,38.48,108.38,3.88,0,3,5,1.71,0,33
34,2019,9,7,2123,38.12,116.86,3.90,0,1,1,4.32,0,34
35,2019,9,7,2123,38.06,92.84,3.90,0,2,1,2.03,0,36
36,2019,9,7,2123,38.06,92.86,3.90,0,2,1,2.03,0,36
37,2019,9,7,2123,37.58,115.58,3.93,0,1,1,4.94,0,37
38,2019,9,7,2123,37.58,115.60,3.93,0,1,1,4.94,0,37
39,2019,9,7,2123,36.34,113.04,3.99,0,2,1,2.24,0,39
40,2019,9,7,2123,35.96,91.84,4.01,0,2,1,1.49,0,41
41,2019,9,7,2123,35.96,91.86,4.01,0,2,1,1.49,0,41
42,2019,9,7,2123,35.94,90.50,4.01,0,1,1,7.08,0,43
43,2019,9,7,2123,35.94,90.52,4.01,0,1,1,7.09,0,43
44,2019,9,7,2123,35.62,110.56,4.03,0,1,1,3.92,0,44
45,2019,9,7,2123,35.62,110.58,4.03,0,1,1,3.92,0,44
46,2019,9,7,2123,35.60,140.10,4.03,0,1,1,4.84,0,46
47,2019,9,7,2123,35.34,118.86,4.04,0,1,1,4.75,0,47
48,2019,9,7,2123,35.34,118.88,4.04,0,1,1,4.75,0,47
49,2019,9,7,2123,34.96,88.24,4.06,0,2,1,3.10,0,50
50,2019,9,7,2123,34.96,88.26,4.06,0,2,1,3.10,0,50
51,2019,9,7,2123,34.90,117.80,4.07,0,1,1,3.83,0,51
52,2019,9,7,2123,34.88,117.80,4.07,0,1,1,3.83,0,51
53,2019,9,7,2123,34.68,80.28,4.08,0,2,1,2.81,0,54
54,2019,9,7,2123,34.68,80.30,4.08,0,2,1,2.83,0,54
55,2019,9,7,2123,34.62,102.04,4.08,0,2,3,2.29,0,55
56,2019,9,7,2123,34.46,84.08,4.09,0,2,1,3.60,0,58
57,2019,9,7,2123,34.46,84.10,4.09,0,2,1,3.62,0,58
58,2019,9,7,2123,34.46,84.12,4.09,0,2,1,3.62,0,58
59,2019,9,7,2123,34.44,84.14,4.09,0,1,1,4.03,0,59
60,2019,9,7,2123,34.42,87.32,4.09,0,1,1,6.01,0,66
61,2019,9,7,2123,34.42,87.34,4.09,0,1,1,6.03,0,66
62,2019,9,7,2123,34.42,87.36,4.09,0,1,1,6.03,0,66
63,2019,9,7,2123,34.42,119.84,4.09,0,3,1,4.23,0,63
64,2019,9,7,2123,34.40,87.34,4.09,0,1,1,6.03,0,66
65,2019,9,7,2123,34.40,87.36,4.09,0,1,1,6.03,0,66
66,2019,9,7,2123,34.40,87.38,4.09,0,1,1,6.05,0,66
67,2019,9,7,2123,34.40,87.54,4.09,0,1,3,3.39,0,67
68,2019,9,7,2123,34.40,87.56,4.09,0,1,3,3.14,0,67
69,2019,9,7,2123,34.40,118.72,4.09,0,1,1,4.61,0,69
70,2019,9,7,2123,34.40,119.84,4.09,0,3,1,4.23,0,63
71,2019,9,7,2123,34.30,83.60,4.09,0,1,1,3.21,0,71
72,2019,9,7,2123,34.22,88.30,4.10,0,1,1,6.87,0,75
73,2019,9,7,2123,34.22,88.32,4.10,0,1,1,6.87,0,75
74,2019,9,7,2123,34.20,88.32,4.10,0,1,1,6.87,0,75
75,2019,9,7,2123,34.20,88.34,4.10,0,1,1,6.91,0,75
76,2019,9,7,2123,34.02,84.66,4.11,0,2,1,2.55,0,85
77,2019,9,7,2123,34.02,84.68,4.11,0,2,1,2.55,0,85
78,2019,9,7,2123,34.00,84.68,4.11,0,2,3,2.55,0,85
79,2019,9,7,2123,34.00,84.70,4.11,0,2,3,2.55,0,85
80,2019,9,7,2123,34.00,84.72,4.11,0,2,1,2.56,0,85
81,2019,9,7,2123,34.00,85.14,4.11,0,2,3,2.42,0,87
82,2019,9,7,2123,34.00,85.16,4.11,0,2,1,2.43,0,87
83,2019,9,7,2123,34.00,85.18,4.11,0,2,3,2.44,0,87
84,2019,9,7,2123,33.98,84.72,4.11,0,1,3,3.36,0,85
85,2019,9,7,2123,33.98,84.74,4.11,0,1,3,3.36,0,85
86,2019,9,7,2123,33.98,85.18,4.11,0,2,3,2.44,0,87
87,2019,9,7,2123,33.98,85.20,4.11,0,2,3,2.44,0,87
88,2019,9,7,2123,33.98,87.88,4.11,0,2,3,2.35,0,91
89,2019,9,7,2123,33.98,87.90,4.11,0,2,3,2.35,0,91
90,2019,9,7,2123,33.96,87.90,4.11,0,2,3,2.35,0,91
91,2019,9,7,2123,33.96,87.92,4.11,0,2,3,2.35,0,91
92,2019,9,7,2123,33.94,83.82,4.11,0,2,1,2.06,0,94
93,2019,9,7,2123,33.94,83.84,4.11,0,2,1,2.06,0,94
94,2019,9,7,2123,33.92,83.84,4.11,0,2,1,2.07,0,94
95,2019,9,7,2123,33.92,83.86,4.11,0,2,1,1.86,0,94
96,2019,9,7,2123,33.92,83.88,4.11,0,2,1,1.86,0,94
97,2019,9,7,2123,33.92,88.16,4.11,0,1,1,4.15,0,99
98,2019,9,7,2123,33.92,88.18,4.11,0,1,1,4.16,0,99
99,2019,9,7,2123,33.92,88.20,4.11,0,1,1,4.16,0,99
100,2019,9,7,2123,33.84,113.92,4.12,0,2,3,3.44,0,100
101,2019,9,7,2123,33.82,113.92,4.12,0,2,3,3.44,0,100
102,2019,9,7,2123,33.82,113.94,4.12,0,2,3,3.44,0,100
103,2019,9,7,2123,33.80,84.94,4.12,0,2,3,1.14,0,103
104,2019,9,7,2123,33.78,82.46,4.12,0,2,1,1.61,0,110
105,2019,9,7,2123,33.78,82.48,4.12,0,2,1,1.11,0,110
106,2019,9,7,2123,33.78,84.96,4.12,0,2,3,1.39,0,108
107,2019,9,7,2123,33.78,84.98,4.12,0,2,3,1.40,0,108
108,2019,9,7,2123,33.78,85.00,4.12,0,2,3,1.40,0,108
109,2019,9,7,2123,33.76,82.48,4.12,0,2,3,1.61,0,110
110,2019,9,7,2123,33.76,82.50,4.12,0,2,3,1.62,0,110
111,2019,9,7,2123,33.76,82.52,4.12,0,2,3,1.42,0,110
112,2019,9,7,2123,33.58,114.00,4.13,0,1,1,3.35,0,112
113,2019,9,7,2123,33.42,82.82,4.14,0,2,1,1.32,0,113
114,2019,9,7,2123,33.40,113.30,4.14,0,1,1,5.10,0,114
115,2019,9,7,2123,33.38,85.42,4.14,0,2,3,1.52,0,116
116,2019,9,7,2123,33.38,85.44,4.14,0,2,3,1.52,0,116
117,2019,9,7,2123,33.30,88.26,4.14,0,2,3,1.89,0,118
118,2019,9,7,2123,33.30,88.28,4.14,0,2,3,1.89,0,118
119,2019,9,7,2123,33.06,114.22,4.15,0,1,1,10.70,0,119
120,2019,9,7,2123,33.06,114.24,4.15,0,1,3,8.39,0,119
121,2019,9,7,2123,33.06,114.26,4.15,0,1,3,8.39,0,119
122,2019,9,7,2123,33.00,109.16,4.16,0,1,3,3.90,0,122
123,2019,9,7,2123,33.00,114.28,4.16,0,1,3,4.37,0,123
124,2019,9,7,2123,32.74,113.30,4.17,0,2,1,3.72,0,124
125,2019,9,7,2123,32.72,103.42,4.17,0,2,3,1.88,0,125
126,2019,9,7,2123,32.60,110.54,4.18,0,1,3,7.88,0,126
127,2019,9,7,2123,32.34,116.38,4.19,0,1,3,4.73,0,127
128,2019,9,7,2123,32.24,119.62,4.19,0,2,1,3.39,0,128
129,2019,9,7,2123,32.20,118.74,4.19,0,2,1,2.57,0,129
