# 2019  9  7 21 10 UTC  2020  3 22 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,2111,52.88,98.96,2.99,0,2,1,1.19,0,3
2,2019,9,7,2111,52.88,98.98,2.99,0,2,1,1.19,0,3
3,2019,9,7,2111,52.88,99.00,2.99,0,2,1,1.19,0,3
4,2019,9,7,2111,52.76,98.22,3.00,0,2,1,1.83,0,4
5,2019,9,7,2111,51.00,122.06,3.12,0,1,3,5.93,0,7
6,2019,9,7,2111,50.98,122.06,3.12,0,1,3,5.93,0,7
7,2019,9,7,2111,50.98,122.08,3.12,0,1,3,5.93,0,7
8,2019,9,7,2111,49.90,118.64,3.19,0,2,3,2.84,0,10
9,2019,9,7,2111,49.90,118.66,3.19,0,2,3,2.84,0,10
10,2019,9,7,2111,49.88,118.66,3.19,0,2,3,2.84,0,10
11,2019,9,7,2111,49.88,118.68,3.19,0,2,3,2.65,0,10
12,2019,9,7,2111,48.90,117.00,3.26,0,1,1,8.15,0,12
13,2019,9,7,2111,48.74,103.26,3.27,0,2,1,1.12,0,15
14,2019,9,7,2111,48.72,103.26,3.27,0,2,1,1.12,0,15
15,2019,9,7,2111,48.72,103.28,3.27,0,2,3,1.12,0,15
16,2019,9,7,2111,48.70,88.18,3.27,0,2,1,2.45,0,17
17,2019,9,7,2111,48.70,88.20,3.27,0,2,1,2.46,0,17
18,2019,9,7,2111,48.60,89.92,3.28,0,1,3,5.10,0,20
19,2019,9,7,2111,48.60,89.94,3.28,0,1,3,5.13,0,20
20,2019,9,7,2111,48.60,89.96,3.28,0,1,3,5.14,0,20
21,2019,9,7,2111,48.58,89.98,3.28,0,1,3,5.98,0,22
22,2019,9,7,2111,48.58,90.00,3.28,0,1,3,6.01,0,22
23,2019,9,7,2111,47.90,117.86,3.32,0,2,1,3.71,0,23
24,2019,9,7,2111,44.76,90.18,3.52,0,2,1,4.69,0,25
25,2019,9,7,2111,44.76,90.20,3.52,0,2,1,4.70,0,25
26,2019,9,7,2111,44.74,90.20,3.52,0,2,1,4.57,0,25
27,2019,9,7,2111,44.74,90.22,3.52,0,2,1,4.57,0,25
28,2019,9,7,2111,44.74,90.24,3.52,0,2,1,4.58,0,25
29,2019,9,7,2111,43.68,111.94,3.58,0,2,1,2.29,0,31
30,2019,9,7,2111,43.66,111.94,3.59,0,2,3,2.29,0,31
31,2019,9,7,2111,43.66,111.96,3.59,0,2,3,2.29,0,31
32,2019,9,7,2111,42.48,110.62,3.66,0,1,3,5.17,0,37
33,2019,9,7,2111,42.48,110.64,3.66,0,1,3,5.17,0,37
34,2019,9,7,2111,42.48,110.66,3.66,0,1,1,9.49,0,37
35,2019,9,7,2111,42.46,110.64,3.66,0,1,3,5.17,0,37
36,2019,9,7,2111,42.46,110.66,3.66,0,1,1,9.49,0,37
37,2019,9,7,2111,42.46,110.68,3.66,0,1,1,9.49,0,37
38,2019,9,7,2111,42.44,110.66,3.66,0,1,1,8.08,0,37
39,2019,9,7,2111,39.44,110.44,3.83,0,2,1,2.44,0,39
40,2019,9,7,2111,39.44,110.46,3.83,0,2,1,2.44,0,39
41,2019,9,7,2111,39.42,110.60,3.83,0,1,1,3.34,0,41
42,2019,9,7,2111,39.10,109.88,3.85,0,1,1,7.22,0,43
43,2019,9,7,2111,39.10,109.90,3.85,0,1,1,7.22,0,43
44,2019,9,7,2111,38.86,111.86,3.86,0,2,1,2.72,0,45
45,2019,9,7,2111,38.86,111.88,3.86,0,2,1,2.72,0,45
46,2019,9,7,2111,37.58,115.58,3.93,0,1,1,5.33,0,46
47,2019,9,7,2111,37.58,115.60,3.93,0,1,1,5.33,0,46
48,2019,9,7,2111,36.96,120.44,3.96,0,2,1,3.55,0,48
49,2019,9,7,2111,36.46,115.96,3.99,0,2,1,1.20,0,49
50,2019,9,7,2111,36.42,119.10,3.99,0,1,1,6.07,0,50
51,2019,9,7,2111,36.40,119.10,3.99,0,1,1,6.07,0,50
52,2019,9,7,2111,36.40,119.12,3.99,0,1,1,6.07,0,50
53,2019,9,7,2111,36.32,113.02,3.99,0,2,3,3.81,0,53
54,2019,9,7,2111,36.30,113.02,3.99,0,2,3,3.81,0,53
55,2019,9,7,2111,36.30,113.04,3.99,0,2,3,3.81,0,53
56,2019,9,7,2111,36.28,113.04,4.00,0,2,1,3.81,0,53
57,2019,9,7,2111,36.10,117.82,4.00,0,2,1,3.20,0,57
58,2019,9,7,2111,36.08,117.82,4.01,0,2,1,3.20,0,57
