# 2020 12  7  0 20 UTC  2020 12  7  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,0023,40.44,115.76,3.77,0,2,5,3.00,0,1
2,2020,12,7,0023,40.42,115.76,3.77,0,2,5,3.00,0,1
3,2020,12,7,0023,40.42,115.78,3.77,0,2,5,3.00,0,1
4,2020,12,7,0023,39.76,118.06,3.81,0,2,1,1.73,0,4
5,2020,12,7,0023,39.76,118.08,3.81,0,2,1,1.73,0,4
6,2020,12,7,0023,39.76,118.10,3.81,0,2,1,1.39,0,4
7,2020,12,7,0023,35.04,136.88,4.06,0,2,1,3.75,0,7
8,2020,12,7,0023,24.20,82.82,4.52,0,1,3,4.91,0,8
9,2020,12,7,0023,24.18,82.92,4.52,0,2,3,2.53,0,9
10,2020,12,7,0023,23.82,90.36,4.53,0,1,3,3.21,0,15
11,2020,12,7,0023,23.82,90.38,4.53,0,1,3,3.21,0,15
12,2020,12,7,0023,23.80,86.34,4.54,0,2,1,4.05,0,22
13,2020,12,7,0023,23.80,86.36,4.54,0,2,1,4.05,0,22
14,2020,12,7,0023,23.80,90.38,4.54,0,1,3,3.21,0,15
15,2020,12,7,0023,23.80,90.40,4.54,0,1,3,3.21,0,15
16,2020,12,7,0023,23.78,86.34,4.54,0,2,1,4.05,0,22
17,2020,12,7,0023,23.78,86.36,4.54,0,2,1,4.05,0,22
18,2020,12,7,0023,23.78,86.38,4.54,0,2,1,3.79,0,22
19,2020,12,7,0023,23.78,86.40,4.54,0,2,1,2.35,0,22
20,2020,12,7,0023,23.78,86.42,4.54,0,2,1,2.35,0,22
21,2020,12,7,0023,23.76,86.42,4.54,0,1,1,5.70,0,22
22,2020,12,7,0023,23.76,86.44,4.54,0,1,1,5.70,0,22
23,2020,12,7,0023,23.04,86.00,4.56,0,1,3,4.86,0,28
24,2020,12,7,0023,23.04,86.02,4.56,0,1,3,4.87,0,28
25,2020,12,7,0023,23.02,86.02,4.56,0,1,3,5.73,0,28
26,2020,12,7,0023,23.02,86.04,4.56,0,1,3,5.73,0,28
27,2020,12,7,0023,23.00,86.04,4.56,0,1,3,5.73,0,28
28,2020,12,7,0023,23.00,86.06,4.56,0,1,3,5.73,0,28
29,2020,12,7,0023,22.54,88.34,4.58,0,2,3,2.44,0,32
30,2020,12,7,0023,22.54,88.36,4.58,0,2,3,2.44,0,32
31,2020,12,7,0023,22.52,88.36,4.58,0,1,3,2.72,0,32
32,2020,12,7,0023,22.52,88.38,4.58,0,1,3,2.72,0,32
33,2020,12,7,0023,22.50,88.40,4.58,0,1,3,3.63,0,33
34,2020,12,7,0023,22.24,108.46,4.59,0,2,1,3.38,0,34
35,2020,12,7,0023,22.00,106.86,4.60,0,2,3,2.27,0,35
36,2020,12,7,0023,21.92,107.46,4.60,0,2,5,7.69,0,37
37,2020,12,7,0023,21.92,107.48,4.60,0,2,5,9.84,0,37
38,2020,12,7,0023,21.90,107.12,4.60,0,2,3,2.64,0,39
39,2020,12,7,0023,21.90,107.14,4.60,0,2,5,5.37,0,39
40,2020,12,7,0023,21.90,107.16,4.60,0,2,5,5.37,0,39
41,2020,12,7,0023,21.40,81.62,4.61,0,2,1,2.77,0,41
42,2020,12,7,0023,21.38,81.62,4.62,0,2,1,2.77,0,41
43,2020,12,7,0023,21.36,81.64,4.62,0,1,3,6.60,0,45
44,2020,12,7,0023,21.36,81.66,4.62,0,1,3,6.60,0,45
45,2020,12,7,0023,21.36,81.68,4.62,0,1,3,6.63,0,45
46,2020,12,7,0023,20.82,80.16,4.63,0,2,3,2.65,0,48
47,2020,12,7,0023,20.82,80.18,4.63,0,2,3,2.65,0,48
48,2020,12,7,0023,20.82,80.20,4.63,0,2,3,2.67,0,48
49,2020,12,7,0023,20.62,81.56,4.64,0,1,3,3.64,0,50
50,2020,12,7,0023,20.62,81.58,4.64,0,1,3,3.65,0,50
51,2020,12,7,0023,20.60,81.54,4.64,0,2,3,2.07,0,51
52,2020,12,7,0023,7.20,124.24,4.92,0,3,1,1.42,0,52
53,2020,12,7,0023,6.50,124.84,4.92,0,3,1,1.61,0,53
54,2020,12,7,0023,1.46,124.84,4.95,0,3,1,3.08,0,54
55,2020,12,7,0023,.78,127.36,4.96,0,3,3,3.13,0,55
56,2020,12,7,0028,-9.00,146.88,4.90,0,3,1,4.95,0,56
57,2020,12,7,0028,-9.02,146.88,4.90,0,3,1,4.74,0,56
58,2020,12,7,0028,-9.30,147.02,4.89,0,3,1,8.39,0,58
