# 2020 10 19  3  0 UTC  2020 10 19  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,19,0300,52.42,116.62,3.02,0,3,3,1.88,0,1
2,2020,10,19,0300,52.42,129.72,3.02,0,3,3,2.47,2,2
3,2020,10,19,0300,52.40,116.64,3.02,0,3,3,1.37,0,3
4,2020,10,19,0300,51.14,126.30,3.11,0,3,1,2.68,0,5
5,2020,10,19,0300,51.12,126.28,3.11,0,2,3,5.63,0,5
6,2020,10,19,0300,51.12,126.30,3.11,0,2,5,5.63,0,5
7,2020,10,19,0300,51.10,126.30,3.11,0,2,5,5.63,0,5
8,2020,10,19,0300,50.76,125.46,3.14,0,2,3,15.60,0,8
9,2020,10,19,0300,50.76,125.48,3.14,0,2,3,15.60,0,8
10,2020,10,19,0300,50.74,125.48,3.14,0,2,3,15.60,0,8
11,2020,10,19,0300,50.70,116.04,3.14,0,3,1,1.10,0,11
12,2020,10,19,0300,50.68,116.06,3.14,0,2,3,1.85,0,15
13,2020,10,19,0300,50.68,124.60,3.14,0,2,5,15.32,0,13
14,2020,10,19,0300,50.68,124.62,3.14,0,2,5,15.32,0,13
15,2020,10,19,0300,50.66,116.06,3.14,0,2,3,1.85,0,15
16,2020,10,19,0300,50.66,116.08,3.14,0,2,3,1.85,0,15
17,2020,10,19,0300,50.64,124.78,3.14,0,3,3,6.09,0,17
18,2020,10,19,0300,50.64,124.80,3.14,0,3,3,6.09,0,17
19,2020,10,19,0300,50.64,124.98,3.14,0,2,5,15.95,0,29
20,2020,10,19,0300,50.64,125.00,3.14,0,2,5,11.92,0,29
21,2020,10,19,0300,50.64,125.02,3.14,0,2,5,11.92,0,29
22,2020,10,19,0300,50.62,124.78,3.14,0,3,3,6.09,0,17
23,2020,10,19,0300,50.62,124.80,3.14,0,3,3,6.09,0,17
24,2020,10,19,0300,50.62,124.98,3.14,0,2,5,15.95,0,29
25,2020,10,19,0300,50.62,125.00,3.14,0,2,5,11.92,0,29
26,2020,10,19,0300,50.62,125.02,3.14,0,2,5,11.92,0,29
27,2020,10,19,0300,50.62,125.24,3.14,0,2,3,17.16,0,27
28,2020,10,19,0300,50.60,124.80,3.15,0,2,1,4.75,0,17
29,2020,10,19,0300,50.60,124.98,3.15,0,2,5,55.20,0,29
30,2020,10,19,0300,50.60,125.00,3.15,0,2,5,55.20,0,29
31,2020,10,19,0300,50.60,125.02,3.15,0,2,5,32.04,0,29
32,2020,10,19,0300,50.60,125.12,3.15,0,3,3,7.26,0,33
33,2020,10,19,0300,50.60,125.14,3.15,0,2,3,8.39,0,33
34,2020,10,19,0300,50.60,125.16,3.15,0,2,3,8.39,0,33
35,2020,10,19,0300,50.60,125.24,3.15,0,2,3,17.16,0,27
36,2020,10,19,0300,50.60,125.26,3.15,0,2,3,17.16,0,27
37,2020,10,19,0300,50.58,124.82,3.15,0,2,1,5.50,0,37
38,2020,10,19,0300,50.58,125.00,3.15,0,2,5,55.20,0,29
39,2020,10,19,0300,50.58,125.02,3.15,0,2,5,32.04,0,29
40,2020,10,19,0300,50.58,125.04,3.15,0,2,5,32.04,0,29
41,2020,10,19,0300,50.58,125.12,3.15,0,3,3,7.26,0,33
42,2020,10,19,0300,50.58,125.14,3.15,0,3,3,7.26,0,33
43,2020,10,19,0300,50.58,125.16,3.15,0,2,3,8.39,0,33
44,2020,10,19,0300,50.58,125.46,3.15,0,3,3,13.22,0,48
45,2020,10,19,0300,50.58,125.48,3.15,0,3,3,13.22,0,48
46,2020,10,19,0300,50.56,125.48,3.15,0,3,3,13.22,0,48
47,2020,10,19,0300,50.54,125.46,3.15,0,2,3,12.63,0,48
48,2020,10,19,0300,50.54,125.48,3.15,0,2,3,13.91,0,48
49,2020,10,19,0300,50.54,125.50,3.15,0,2,3,13.91,0,48
50,2020,10,19,0300,50.52,125.46,3.15,0,2,3,12.63,0,48
51,2020,10,19,0300,50.52,125.48,3.15,0,2,3,13.90,0,48
52,2020,10,19,0300,50.52,125.50,3.15,0,2,3,13.90,0,48
53,2020,10,19,0300,50.50,124.92,3.15,0,2,5,15.55,0,53
54,2020,10,19,0300,50.50,124.94,3.15,0,2,5,15.55,0,53
55,2020,10,19,0300,50.48,124.94,3.15,0,2,5,15.53,0,53
56,2020,10,19,0300,50.42,125.06,3.16,0,2,3,5.73,0,56
57,2020,10,19,0300,50.40,125.06,3.16,0,2,1,5.73,0,56
58,2020,10,19,0300,50.38,125.00,3.16,0,2,3,4.94,0,61
59,2020,10,19,0300,50.38,125.02,3.16,0,2,3,4.94,0,61
60,2020,10,19,0300,50.36,125.02,3.16,0,2,3,4.94,0,61
61,2020,10,19,0300,50.34,125.02,3.16,0,2,1,5.47,0,61
62,2020,10,19,0300,50.32,125.02,3.16,0,2,1,5.47,0,61
63,2020,10,19,0300,50.02,126.88,3.18,0,3,3,1.84,2,63
64,2020,10,19,0300,50.00,126.88,3.19,0,3,3,1.84,2,63
65,2020,10,19,0300,50.00,126.90,3.19,0,3,3,1.84,2,63
66,2020,10,19,0300,49.78,129.70,3.20,0,2,5,11.85,0,74
67,2020,10,19,0300,49.78,129.72,3.20,0,2,5,15.16,0,74
68,2020,10,19,0300,49.78,129.74,3.20,0,2,5,15.16,0,74
69,2020,10,19,0300,49.76,129.70,3.20,0,2,5,11.85,0,74
70,2020,10,19,0300,49.76,129.72,3.20,0,2,5,11.85,0,74
71,2020,10,19,0300,49.76,129.74,3.20,0,2,5,15.16,0,74
72,2020,10,19,0300,49.74,129.70,3.20,0,2,5,24.89,0,74
73,2020,10,19,0300,49.74,129.72,3.20,0,2,5,24.89,0,74
74,2020,10,19,0300,49.74,129.74,3.20,0,2,5,30.20,0,74
75,2020,10,19,0300,49.72,129.72,3.20,0,2,5,24.89,0,74
76,2020,10,19,0300,49.72,129.74,3.20,0,2,5,30.20,0,74
77,2020,10,19,0300,49.72,129.76,3.20,0,2,5,30.20,0,74
78,2020,10,19,0300,49.42,127.86,3.22,0,2,3,3.68,0,84
79,2020,10,19,0300,49.40,127.86,3.23,0,2,3,3.68,0,84
80,2020,10,19,0300,49.40,127.88,3.23,0,2,3,3.68,0,84
81,2020,10,19,0300,49.38,127.88,3.23,0,3,3,3.99,0,84
82,2020,10,19,0300,49.38,127.90,3.23,0,3,3,3.10,0,84
83,2020,10,19,0300,49.38,127.92,3.23,0,3,3,3.10,0,84
84,2020,10,19,0300,49.36,127.88,3.23,0,3,3,3.99,0,84
85,2020,10,19,0300,49.36,127.90,3.23,0,3,3,3.03,0,84
86,2020,10,19,0300,49.36,127.92,3.23,0,3,1,3.03,0,84
87,2020,10,19,0300,49.28,113.74,3.23,0,2,3,5.10,0,90
88,2020,10,19,0300,49.28,113.76,3.23,0,2,3,5.10,0,90
89,2020,10,19,0300,49.26,113.76,3.23,0,2,3,5.10,0,90
90,2020,10,19,0300,49.26,113.78,3.23,0,2,3,5.11,0,90
91,2020,10,19,0300,49.16,129.16,3.24,0,2,3,3.76,0,94
92,2020,10,19,0300,49.16,129.18,3.24,0,2,3,3.76,0,94
93,2020,10,19,0300,49.14,129.18,3.24,0,2,3,3.76,0,94
94,2020,10,19,0300,49.12,129.18,3.24,0,2,5,16.78,0,94
95,2020,10,19,0300,49.12,129.20,3.24,0,2,5,6.91,0,94
96,2020,10,19,0300,49.12,129.22,3.24,0,2,5,6.91,0,94
97,2020,10,19,0300,49.10,128.10,3.25,0,2,5,8.54,0,97
98,2020,10,19,0300,49.10,128.12,3.25,0,2,5,8.54,0,97
