# 2020  6 12 19 20 UTC  2020  6 12 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,12,1919,56.20,160.78,2.76,0,2,3,8.11,0,12
2,2020,6,12,1919,56.18,160.72,2.76,0,2,1,10.88,0,12
3,2020,6,12,1919,56.18,160.74,2.76,0,2,1,10.88,0,12
4,2020,6,12,1919,56.18,160.76,2.76,0,2,3,8.11,0,12
5,2020,6,12,1919,56.18,160.78,2.76,0,2,3,8.11,0,12
6,2020,6,12,1919,56.16,160.70,2.76,0,2,1,10.70,0,12
7,2020,6,12,1919,56.16,160.72,2.76,0,2,1,10.70,0,12
8,2020,6,12,1919,56.16,160.74,2.76,0,2,3,8.12,0,12
9,2020,6,12,1919,56.16,160.76,2.76,0,2,3,8.12,0,12
10,2020,6,12,1919,56.14,160.66,2.76,0,2,3,5.37,0,12
11,2020,6,12,1919,56.14,160.68,2.76,0,2,3,5.37,0,12
12,2020,6,12,1919,56.14,160.70,2.76,0,2,5,36.39,0,12
13,2020,6,12,1919,56.14,160.72,2.76,0,2,5,36.39,0,12
14,2020,6,12,1919,56.14,160.74,2.76,0,2,5,24.91,0,12
15,2020,6,12,1919,56.14,160.76,2.76,0,2,5,24.91,0,12
16,2020,6,12,1919,56.12,160.64,2.76,0,2,3,5.37,0,12
17,2020,6,12,1919,56.12,160.66,2.76,0,2,3,5.37,0,12
18,2020,6,12,1919,56.12,160.68,2.76,0,2,5,36.32,0,12
19,2020,6,12,1919,56.12,160.70,2.76,0,2,5,36.35,0,12
20,2020,6,12,1919,56.12,160.72,2.76,0,2,5,24.91,0,12
21,2020,6,12,1919,56.12,160.74,2.76,0,2,5,24.91,0,12
22,2020,6,12,1919,52.68,102.94,3.01,0,2,1,2.11,0,22
23,2020,6,12,1919,52.64,98.60,3.01,0,2,3,1.56,0,26
24,2020,6,12,1919,52.64,98.62,3.01,0,2,3,1.56,0,26
25,2020,6,12,1919,52.62,98.62,3.01,0,2,3,1.56,0,26
26,2020,6,12,1919,52.62,98.64,3.01,0,2,3,1.57,0,26
27,2020,6,12,1919,52.60,98.66,3.01,0,2,3,1.86,0,28
28,2020,6,12,1919,52.60,98.68,3.01,0,2,3,1.86,0,28
29,2020,6,12,1919,52.48,102.30,3.02,0,2,3,1.12,0,31
30,2020,6,12,1919,52.48,102.32,3.02,0,2,1,1.12,0,31
31,2020,6,12,1919,52.46,102.32,3.02,0,2,1,1.13,0,31
32,2020,6,12,1919,47.56,123.38,3.34,0,2,3,2.07,0,32
33,2020,6,12,1919,47.44,125.46,3.35,0,1,1,5.19,0,35
34,2020,6,12,1919,47.44,125.48,3.35,0,1,1,5.19,0,35
35,2020,6,12,1919,47.42,125.48,3.35,0,1,1,5.19,0,35
36,2020,6,12,1919,44.76,90.18,3.52,0,2,1,2.39,0,40
37,2020,6,12,1919,44.76,90.20,3.52,0,2,1,2.40,0,40
38,2020,6,12,1919,44.74,90.20,3.52,0,2,1,2.40,0,40
39,2020,6,12,1919,44.74,90.22,3.52,0,2,1,2.40,0,40
40,2020,6,12,1919,44.74,90.24,3.52,0,2,1,2.41,0,40
41,2020,6,12,1919,44.44,124.72,3.54,0,1,3,5.87,0,42
42,2020,6,12,1919,44.44,124.74,3.54,0,1,1,9.04,0,42
43,2020,6,12,1919,44.44,124.76,3.54,0,1,1,9.04,0,42
44,2020,6,12,1924,38.16,90.66,3.90,0,2,1,2.45,0,44
45,2020,6,12,1924,37.94,112.52,3.91,0,1,1,5.27,0,45
46,2020,6,12,1924,37.64,115.58,3.92,0,1,3,5.81,0,46
47,2020,6,12,1924,37.64,115.60,3.92,0,1,3,5.81,0,46
48,2020,6,12,1924,37.62,115.60,3.93,0,1,3,5.81,0,46
49,2020,6,12,1924,36.66,84.28,3.98,0,1,1,3.23,0,50
50,2020,6,12,1924,36.66,84.30,3.98,0,1,1,3.24,0,50
51,2020,6,12,1924,36.64,84.32,3.98,0,2,1,2.28,0,53
52,2020,6,12,1924,36.64,84.34,3.98,0,2,1,2.28,0,53
53,2020,6,12,1924,36.64,84.36,3.98,0,2,1,2.28,0,53
54,2020,6,12,1924,35.98,85.08,4.01,0,2,1,1.28,0,54
55,2020,6,12,1924,35.96,85.10,4.01,0,2,1,1.26,0,56
56,2020,6,12,1924,35.96,85.12,4.01,0,2,1,1.26,0,56
57,2020,6,12,1924,35.96,85.14,4.01,0,2,1,1.13,0,56
58,2020,6,12,1924,35.34,87.14,4.04,0,2,1,2.92,0,61
59,2020,6,12,1924,35.34,87.16,4.04,0,2,1,2.93,0,61
60,2020,6,12,1924,35.32,87.16,4.04,0,2,1,2.93,0,61
