# 2020  1  9 16  0 UTC  2020  3 17 21  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,1602,40.02,125.50,3.80,0,2,1,.63,0,1
2,2020,1,9,1602,40.00,125.52,3.80,0,2,1,.68,0,2
3,2020,1,9,1602,39.58,127.10,3.82,0,2,3,1.78,0,3
4,2020,1,9,1602,39.58,127.12,3.82,0,2,3,1.78,0,3
5,2020,1,9,1602,38.36,113.98,3.89,0,2,1,.79,0,5
6,2020,1,9,1602,38.34,114.00,3.89,0,2,1,.92,0,6
7,2020,1,9,1602,38.18,140.50,3.90,0,2,3,1.34,0,7
8,2020,1,9,1602,38.16,140.50,3.90,0,2,3,1.34,0,7
9,2020,1,9,1602,35.50,133.14,4.04,0,2,3,3.57,0,9
10,2020,1,9,1602,29.02,103.26,4.33,0,2,1,2.82,0,11
11,2020,1,9,1602,29.02,103.28,4.33,0,2,1,2.82,0,11
12,2020,1,9,1602,26.88,98.58,4.42,0,1,1,4.48,0,12
13,2020,1,9,1602,25.58,115.08,4.47,0,2,5,6.96,0,13
14,2020,1,9,1602,25.56,115.10,4.47,0,2,5,6.04,0,14
15,2020,1,9,1602,18.76,101.18,4.69,0,2,5,3.19,0,15
16,2020,1,9,1602,18.76,101.20,4.69,0,2,5,3.18,0,15
17,2020,1,9,1602,17.86,103.08,4.72,0,2,3,3.14,0,17
18,2020,1,9,1602,17.86,103.10,4.72,0,2,3,3.14,0,17
19,2020,1,9,1602,17.72,96.32,4.72,0,1,1,3.73,0,19
20,2020,1,9,1602,17.58,96.60,4.73,0,2,1,2.19,0,20
21,2020,1,9,1602,17.36,96.14,4.73,0,1,1,5.09,0,21
22,2020,1,9,1602,16.80,99.68,4.75,0,2,3,3.70,0,22
23,2020,1,9,1602,16.70,100.48,4.75,0,2,3,3.42,0,23
24,2020,1,9,1602,16.70,100.50,4.75,0,2,3,3.42,0,23
25,2020,1,9,1602,16.14,100.82,4.76,0,2,1,3.92,0,25
26,2020,1,9,1602,16.06,100.62,4.76,0,2,3,2.93,0,26
27,2020,1,9,1602,16.06,100.64,4.76,0,2,3,2.93,0,26
28,2020,1,9,1602,14.94,103.82,4.79,0,1,3,4.88,0,28
29,2020,1,9,1602,14.94,103.84,4.79,0,1,3,4.88,0,28
30,2020,1,9,1602,14.34,104.30,4.80,0,2,3,3.01,0,30
31,2020,1,9,1602,14.34,104.32,4.80,0,2,3,3.01,0,30
32,2020,1,9,1602,14.34,104.54,4.80,0,2,3,2.93,0,33
33,2020,1,9,1602,14.34,104.56,4.80,0,2,5,6.33,0,33
34,2020,1,9,1602,14.34,104.58,4.80,0,2,5,6.33,0,33
35,2020,1,9,1602,14.16,103.94,4.81,0,2,3,5.14,0,35
36,2020,1,9,1602,14.14,103.94,4.81,0,2,3,2.54,0,35
37,2020,1,9,1602,13.34,107.32,4.82,0,2,1,2.83,0,37
38,2020,1,9,1602,13.04,106.30,4.83,0,2,3,2.45,0,38
39,2020,1,9,1602,13.00,105.90,4.83,0,2,5,11.24,0,39
40,2020,1,9,1602,13.00,105.92,4.83,0,2,5,9.73,0,39
41,2020,1,9,1602,12.98,105.90,4.83,0,2,3,5.19,0,39
42,2020,1,9,1602,12.92,106.16,4.83,0,2,3,4.65,0,42
43,2020,1,9,1602,12.76,106.88,4.83,0,2,3,2.42,0,43
44,2020,1,9,1602,12.76,106.90,4.83,0,2,3,2.42,0,43
45,2020,1,9,1602,12.32,106.36,4.84,0,2,3,3.30,0,45
46,2020,1,9,1602,12.32,106.38,4.84,0,2,3,2.41,0,45
47,2020,1,9,1608,.94,102.94,4.96,0,2,3,11.26,0,47
48,2020,1,9,1608,.94,102.96,4.96,0,2,1,5.92,0,47
49,2020,1,9,1608,.48,113.56,4.96,0,1,3,6.56,0,49
50,2020,1,9,1608,.08,117.48,4.96,0,2,1,3.63,0,50
51,2020,1,9,1608,-1.34,120.06,4.96,0,1,1,6.29,0,51
52,2020,1,9,1608,-1.46,127.44,4.95,0,2,3,6.19,0,52
53,2020,1,9,1608,-2.58,116.12,4.95,0,1,3,11.16,0,53
54,2020,1,9,1608,-4.42,139.34,4.94,0,1,3,6.11,0,54
55,2020,1,9,1608,-18.22,144.08,4.71,0,2,3,2.69,0,55
56,2020,1,9,1608,-18.22,144.14,4.71,0,2,1,2.36,0,56
57,2020,1,9,1608,-18.44,145.32,4.70,0,2,1,2.09,0,58
58,2020,1,9,1608,-18.44,145.34,4.70,0,2,3,3.06,0,58
59,2020,1,9,1608,-19.46,143.34,4.67,0,2,3,1.87,0,59
60,2020,1,9,1608,-19.48,143.38,4.67,0,2,1,3.01,0,60
61,2020,1,9,1608,-19.50,143.32,4.67,0,2,3,2.16,0,61
62,2020,1,9,1608,-19.56,144.54,4.67,0,2,3,2.80,0,65
