# 2019  7 19 14  0 UTC  2020  3 20 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,19,1358,56.68,161.36,2.72,1,2,1,11.48,0,3
2,2019,7,19,1358,56.68,161.38,2.72,0,2,1,11.48,0,3
3,2019,7,19,1358,56.66,161.36,2.72,1,2,1,11.48,0,3
4,2019,7,19,1358,56.66,161.38,2.72,0,2,1,11.48,0,3
5,2019,7,19,1358,56.64,161.34,2.73,0,2,1,11.14,0,3
6,2019,7,19,1358,56.64,161.36,2.73,0,2,1,11.14,0,3
7,2019,7,19,1358,54.02,136.54,2.91,0,1,1,5.88,0,8
8,2019,7,19,1358,54.00,136.54,2.91,0,1,1,5.88,0,8
9,2019,7,19,1358,54.00,136.56,2.91,0,1,1,5.88,0,8
10,2019,7,19,1358,52.86,125.70,2.99,0,1,3,4.59,0,12
11,2019,7,19,1358,52.86,125.72,2.99,0,1,3,4.59,0,12
12,2019,7,19,1358,52.84,125.72,2.99,0,1,3,4.59,0,12
13,2019,7,19,1404,41.16,123.00,3.73,0,2,1,2.78,0,13
14,2019,7,19,1404,34.62,109.76,4.08,0,1,3,18.88,0,14
15,2019,7,19,1404,34.54,97.64,4.08,0,2,3,2.39,0,18
16,2019,7,19,1404,34.54,97.66,4.08,0,2,3,2.39,0,18
17,2019,7,19,1404,34.52,97.66,4.08,0,2,3,2.39,0,18
18,2019,7,19,1404,34.52,97.68,4.08,0,2,3,2.39,0,18
19,2019,7,19,1404,33.24,106.24,4.15,0,1,1,8.00,0,19
20,2019,7,19,1404,30.64,114.46,4.26,0,2,1,3.67,0,20
21,2019,7,19,1404,26.62,118.80,4.43,0,1,3,3.71,0,21
22,2019,7,19,1404,26.00,102.64,4.45,0,1,3,11.42,0,22
23,2019,7,19,1404,26.00,102.66,4.45,0,1,3,11.42,0,22
24,2019,7,19,1404,15.70,100.34,4.77,0,2,3,2.44,0,24
25,2019,7,19,1404,2.08,117.16,4.95,0,2,5,9.95,0,25
26,2019,7,19,1404,2.08,117.18,4.95,0,2,3,3.19,0,25
27,2019,7,19,1404,1.90,101.40,4.95,0,2,3,9.13,0,27
28,2019,7,19,1404,1.90,101.42,4.95,0,2,3,9.13,0,27
29,2019,7,19,1404,1.50,104.22,4.95,0,2,5,13.71,0,29
30,2019,7,19,1404,1.50,104.24,4.95,0,2,5,13.71,0,29
31,2019,7,19,1404,1.48,104.24,4.95,0,2,1,5.54,0,29
32,2019,7,19,1404,-.02,103.20,4.96,0,2,3,5.09,0,33
