# 2019  4 20 16 30 UTC  2020  5  1 10 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1630,59.82,109.20,2.49,0,2,3,1.29,0,8
2,2019,4,20,1630,59.82,109.22,2.49,0,2,3,1.29,0,8
3,2019,4,20,1630,59.80,109.22,2.49,0,2,3,1.29,0,8
4,2019,4,20,1630,59.80,109.24,2.49,0,2,3,1.29,0,8
5,2019,4,20,1630,59.80,109.26,2.49,0,2,3,1.29,0,8
6,2019,4,20,1630,59.78,109.24,2.49,0,2,3,1.30,0,8
7,2019,4,20,1630,59.78,109.26,2.49,0,2,3,1.30,0,8
8,2019,4,20,1630,59.78,109.28,2.49,0,2,3,1.30,0,8
9,2019,4,20,1630,58.08,106.46,2.62,0,3,1,4.02,0,9
10,2019,4,20,1630,58.06,106.48,2.62,0,3,1,3.61,0,15
11,2019,4,20,1630,58.06,106.50,2.62,0,3,1,3.61,0,15
12,2019,4,20,1630,58.06,106.52,2.62,0,3,1,3.61,0,15
13,2019,4,20,1630,58.04,106.50,2.62,0,3,1,3.61,0,15
14,2019,4,20,1630,58.04,106.52,2.62,0,3,1,3.61,0,15
15,2019,4,20,1630,58.04,106.54,2.62,0,3,1,3.61,0,15
16,2019,4,20,1630,58.00,106.76,2.63,0,3,1,3.14,0,18
17,2019,4,20,1630,58.00,106.78,2.63,0,3,1,5.15,0,18
18,2019,4,20,1630,58.00,106.80,2.63,0,3,1,5.15,0,18
19,2019,4,20,1630,57.98,106.78,2.63,0,3,1,3.14,0,18
20,2019,4,20,1630,57.98,106.80,2.63,0,3,1,3.15,0,18
21,2019,4,20,1630,57.98,106.82,2.63,0,3,1,5.09,0,18
22,2019,4,20,1630,57.98,106.84,2.63,0,3,1,5.09,0,18
23,2019,4,20,1630,57.96,106.80,2.63,0,3,1,3.15,0,18
24,2019,4,20,1630,57.96,106.82,2.63,0,3,1,3.15,0,18
25,2019,4,20,1630,57.96,106.84,2.63,0,3,1,5.09,0,18
26,2019,4,20,1630,57.96,106.86,2.63,0,3,1,5.09,0,18
27,2019,4,20,1630,57.90,105.84,2.63,0,2,1,3.43,0,30
28,2019,4,20,1630,57.90,105.86,2.63,0,2,1,3.43,0,30
29,2019,4,20,1630,57.88,105.86,2.64,0,2,1,3.44,0,30
