# 2019 10  6  5 40 UTC  2020  3 23  4 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0543,50.10,142.68,3.18,0,2,3,1.38,0,2
2,2019,10,6,0543,50.08,142.68,3.18,0,2,3,1.38,0,2
3,2019,10,6,0543,48.36,122.26,3.29,0,2,1,1.42,0,3
4,2019,10,6,0543,48.34,132.52,3.29,0,2,3,2.16,0,6
5,2019,10,6,0543,48.34,132.54,3.29,0,2,3,2.16,0,6
6,2019,10,6,0543,48.34,132.56,3.29,0,3,5,2.42,0,6
7,2019,10,6,0543,47.92,135.52,3.32,0,3,3,1.07,0,9
8,2019,10,6,0543,47.90,135.52,3.32,0,3,1,1.07,0,9
9,2019,10,6,0543,47.88,135.52,3.32,0,2,5,3.85,0,9
10,2019,10,6,0543,47.88,135.54,3.32,0,3,3,1.82,0,9
11,2019,10,6,0543,47.88,135.56,3.32,0,3,3,1.82,0,9
12,2019,10,6,0543,46.82,130.42,3.39,0,2,1,1.42,0,14
13,2019,10,6,0543,46.80,130.42,3.39,0,2,3,1.42,0,14
14,2019,10,6,0543,46.80,130.44,3.39,0,2,3,1.42,0,14
15,2019,10,6,0543,46.72,131.12,3.40,0,3,3,1.00,0,15
16,2019,10,6,0543,45.82,130.88,3.45,0,2,1,1.68,0,20
17,2019,10,6,0543,45.82,130.90,3.45,0,2,1,2.28,0,20
18,2019,10,6,0543,45.80,130.88,3.46,0,2,1,1.68,0,20
19,2019,10,6,0543,45.80,130.90,3.46,0,2,1,1.68,0,20
20,2019,10,6,0543,45.80,130.92,3.46,0,2,1,2.28,0,20
21,2019,10,6,0543,45.80,130.94,3.46,0,3,1,.90,0,20
22,2019,10,6,0543,45.78,130.94,3.46,0,3,3,1.23,0,20
23,2019,10,6,0543,45.78,130.96,3.46,0,3,3,1.23,0,20
24,2019,10,6,0543,45.78,130.98,3.46,0,3,3,.98,0,20
25,2019,10,6,0543,45.76,130.56,3.46,0,3,1,1.71,0,29
26,2019,10,6,0543,45.76,130.94,3.46,0,3,3,1.23,0,20
27,2019,10,6,0543,45.76,130.96,3.46,0,3,3,1.23,0,20
28,2019,10,6,0543,45.76,130.98,3.46,0,3,3,.98,0,20
29,2019,10,6,0543,45.74,130.56,3.46,0,3,1,1.71,0,29
30,2019,10,6,0543,45.74,130.58,3.46,0,3,1,1.71,0,29
31,2019,10,6,0543,45.40,119.42,3.48,0,2,1,.77,0,31
32,2019,10,6,0543,45.30,130.90,3.49,0,3,3,.65,0,34
33,2019,10,6,0543,45.30,130.92,3.49,0,2,1,1.74,0,34
34,2019,10,6,0543,45.30,130.94,3.49,0,2,1,1.74,0,34
35,2019,10,6,0543,45.22,127.96,3.49,0,3,1,1.17,0,37
36,2019,10,6,0543,45.22,127.98,3.49,0,3,1,1.17,0,37
37,2019,10,6,0543,45.20,127.98,3.49,0,3,1,1.17,0,37
38,2019,10,6,0543,44.28,135.04,3.55,0,3,1,1.44,2,39
39,2019,10,6,0543,44.26,135.04,3.55,0,3,1,1.44,2,39
40,2019,10,6,0543,44.24,129.38,3.55,0,1,3,6.74,0,40
41,2019,10,6,0543,44.22,129.32,3.55,0,3,3,1.25,0,45
42,2019,10,6,0543,44.22,129.34,3.55,0,3,3,1.25,0,45
43,2019,10,6,0543,44.22,129.36,3.55,0,3,3,1.33,0,45
44,2019,10,6,0543,44.20,129.34,3.55,0,3,3,1.25,0,45
45,2019,10,6,0543,44.20,129.36,3.55,0,3,3,1.33,0,45
46,2019,10,6,0543,44.16,133.24,3.56,0,2,1,1.47,0,48
47,2019,10,6,0543,44.16,133.26,3.56,0,2,1,1.47,0,48
48,2019,10,6,0543,44.14,133.26,3.56,0,2,1,1.47,0,48
49,2019,10,6,0543,43.14,131.92,3.62,0,3,3,1.77,0,49
50,2019,10,6,0543,43.14,131.94,3.62,0,3,3,1.77,0,49
51,2019,10,6,0543,43.12,131.90,3.62,0,3,1,1.34,0,49
52,2019,10,6,0543,43.12,131.92,3.62,0,3,1,1.34,0,49
53,2019,10,6,0543,43.12,131.94,3.62,0,3,1,1.49,0,49
54,2019,10,6,0543,43.10,131.94,3.62,0,3,1,1.49,0,49
55,2019,10,6,0543,42.56,103.70,3.65,0,3,1,2.10,0,61
56,2019,10,6,0543,42.56,103.72,3.65,0,3,1,2.10,0,61
57,2019,10,6,0543,42.56,103.74,3.65,0,3,1,2.21,0,61
58,2019,10,6,0543,42.56,103.76,3.65,0,3,1,2.21,0,61
59,2019,10,6,0543,42.54,103.72,3.65,0,3,1,2.10,0,61
60,2019,10,6,0543,42.54,103.74,3.65,0,3,1,2.10,0,61
61,2019,10,6,0543,42.54,103.76,3.65,0,3,1,2.21,0,61
62,2019,10,6,0543,28.24,116.58,4.37,0,3,1,2.98,0,62
63,2019,10,6,0543,28.24,116.60,4.37,0,3,1,2.98,0,62
64,2019,10,6,0543,27.96,116.36,4.38,0,2,1,3.10,0,64
65,2019,10,6,0543,27.94,116.36,4.38,0,3,1,2.35,0,64
66,2019,10,6,0543,27.94,116.38,4.38,0,3,1,2.70,0,64
67,2019,10,6,0543,27.32,110.12,4.40,0,2,3,3.44,0,67
68,2019,10,6,0543,27.32,110.14,4.40,0,2,3,3.44,0,67
69,2019,10,6,0543,26.60,109.66,4.43,0,3,1,1.69,0,70
70,2019,10,6,0543,26.58,109.66,4.43,0,3,1,1.94,0,70
71,2019,10,6,0543,26.58,109.68,4.43,0,3,1,1.94,0,70
72,2019,10,6,0543,26.56,109.68,4.43,0,3,1,1.94,0,70
73,2019,10,6,0543,23.50,111.24,4.55,0,3,1,2.92,0,73
74,2019,10,6,0543,23.36,110.98,4.55,0,3,1,4.04,0,74
75,2019,10,6,0543,21.02,107.30,4.63,0,2,1,5.52,0,76
76,2019,10,6,0543,21.02,107.32,4.63,0,1,1,18.64,0,76
77,2019,10,6,0543,17.42,102.78,4.73,0,2,1,4.18,0,77
78,2019,10,6,0543,16.64,107.18,4.75,0,2,3,11.72,0,78
79,2019,10,6,0543,16.64,107.20,4.75,0,2,3,11.72,0,78
80,2019,10,6,0543,13.44,108.98,4.82,0,2,3,14.57,0,80
81,2019,10,6,0543,4.58,103.44,4.94,0,3,1,7.60,0,81
82,2019,10,6,0543,1.78,117.94,4.95,0,2,1,15.93,0,83
83,2019,10,6,0543,1.76,117.94,4.95,0,1,1,56.69,0,83
84,2019,10,6,0543,1.04,122.12,4.96,0,2,1,21.19,0,84
85,2019,10,6,0543,.68,100.10,4.96,0,2,5,16.06,0,85
86,2019,10,6,0543,.66,100.10,4.96,0,2,1,8.11,0,85
87,2019,10,6,0543,.48,117.56,4.96,0,2,1,29.95,0,87
88,2019,10,6,0543,.46,117.56,4.96,0,2,1,25.93,0,87
89,2019,10,6,0543,.26,116.60,4.96,0,2,1,9.92,0,89
90,2019,10,6,0543,-.46,114.86,4.96,0,2,1,19.22,0,90
91,2019,10,6,0543,-.46,114.88,4.96,0,2,1,19.22,0,90
92,2019,10,6,0543,-.54,114.82,4.96,0,2,1,67.45,0,92
93,2019,10,6,0543,-.54,114.84,4.96,0,1,1,48.67,0,92
94,2019,10,6,0543,-.54,114.88,4.96,0,2,1,33.82,0,94
95,2019,10,6,0543,-.54,114.90,4.96,0,2,1,33.82,0,94
96,2019,10,6,0543,-.56,114.82,4.96,0,2,1,25.39,0,92
97,2019,10,6,0543,-.68,114.46,4.96,0,2,1,19.49,0,98
98,2019,10,6,0543,-.68,114.48,4.96,0,2,1,21.22,0,98
99,2019,10,6,0543,-.68,115.10,4.96,0,2,1,52.12,0,99
100,2019,10,6,0543,-.76,114.78,4.96,0,2,1,21.75,0,100
101,2019,10,6,0543,-.82,114.62,4.96,0,2,1,12.91,0,102
102,2019,10,6,0543,-.84,114.62,4.96,0,2,1,21.39,0,102
103,2019,10,6,0543,-.86,114.66,4.96,0,2,1,29.77,0,104
104,2019,10,6,0543,-.86,114.68,4.96,0,2,1,41.58,0,104
105,2019,10,6,0543,-.88,114.68,4.96,0,2,1,13.19,0,104
106,2019,10,6,0543,-.98,114.36,4.96,0,2,1,7.06,0,107
107,2019,10,6,0543,-1.00,114.34,4.96,0,2,1,124.41,0,107
108,2019,10,6,0543,-1.00,114.36,4.96,0,3,1,9.13,0,107
109,2019,10,6,0543,-1.28,115.26,4.96,0,2,1,12.27,0,109
110,2019,10,6,0543,-1.28,115.28,4.96,0,2,1,9.91,0,109
111,2019,10,6,0543,-1.40,101.66,4.96,0,2,5,21.87,0,112
112,2019,10,6,0543,-1.40,101.68,4.96,0,2,5,36.77,0,112
113,2019,10,6,0543,-1.40,101.70,4.96,0,2,5,36.77,0,112
114,2019,10,6,0543,-2.08,113.42,4.95,0,2,1,12.41,0,114
115,2019,10,6,0543,-2.08,113.44,4.95,0,2,1,9.89,0,114
116,2019,10,6,0543,-2.22,114.12,4.95,0,2,1,8.78,0,116
117,2019,10,6,0543,-2.22,114.14,4.95,0,3,1,8.46,0,116
118,2019,10,6,0543,-2.36,100.94,4.95,0,2,3,6.10,0,118
119,2019,10,6,0543,-2.36,115.12,4.95,0,2,1,22.36,0,119
120,2019,10,6,0543,-2.48,102.20,4.95,0,2,5,14.36,0,120
121,2019,10,6,0543,-2.48,102.22,4.95,0,2,5,14.36,0,120
122,2019,10,6,0543,-2.58,121.38,4.95,0,2,1,19.52,0,122
123,2019,10,6,0543,-3.10,101.86,4.95,0,2,3,9.94,0,123
124,2019,10,6,0543,-3.98,143.40,4.94,0,2,3,46.79,0,124
125,2019,10,6,0543,-4.00,143.40,4.94,0,2,1,15.79,0,124
126,2019,10,6,0543,-4.64,105.76,4.94,0,2,3,27.18,0,126
127,2019,10,6,0543,-4.88,105.62,4.94,0,2,3,29.15,0,128
128,2019,10,6,0543,-4.90,105.62,4.94,0,2,5,42.63,0,128
129,2019,10,6,0549,-7.94,131.34,4.91,0,2,5,16.17,0,129
130,2019,10,6,0549,-10.18,124.06,4.88,0,2,3,29.26,0,130
131,2019,10,6,0549,-10.18,124.08,4.88,0,2,3,12.50,0,130
132,2019,10,6,0549,-11.40,132.56,4.86,0,2,1,17.20,0,132
133,2019,10,6,0549,-11.82,133.24,4.85,0,2,5,24.51,0,133
134,2019,10,6,0549,-11.84,133.24,4.85,0,2,3,13.47,0,133
135,2019,10,6,0549,-11.98,132.90,4.85,0,3,5,18.17,0,138
136,2019,10,6,0549,-11.98,142.82,4.85,0,2,3,11.07,0,139
137,2019,10,6,0549,-12.00,132.88,4.85,0,2,5,53.36,0,138
138,2019,10,6,0549,-12.00,132.90,4.85,0,2,5,144.99,0,138
139,2019,10,6,0549,-12.00,142.82,4.85,0,2,1,12.96,0,139
140,2019,10,6,0549,-12.02,132.68,4.85,0,2,5,16.06,0,140
141,2019,10,6,0549,-12.06,142.78,4.85,0,2,5,14.84,0,141
142,2019,10,6,0549,-12.12,133.58,4.85,0,2,5,33.42,0,142
143,2019,10,6,0549,-12.22,135.38,4.84,0,2,3,13.81,0,143
144,2019,10,6,0549,-12.26,132.62,4.84,0,2,5,51.33,0,146
145,2019,10,6,0549,-12.26,132.64,4.84,0,3,5,42.88,0,146
146,2019,10,6,0549,-12.28,132.62,4.84,0,2,5,298.65,0,146
147,2019,10,6,0549,-12.28,132.64,4.84,0,2,5,295.83,0,146
148,2019,10,6,0549,-12.28,132.66,4.84,0,2,5,51.56,0,146
149,2019,10,6,0549,-12.30,132.62,4.84,0,2,3,20.78,0,146
150,2019,10,6,0549,-12.30,132.64,4.84,0,2,5,42.77,0,146
151,2019,10,6,0549,-12.30,132.66,4.84,0,2,5,87.95,0,146
152,2019,10,6,0549,-12.30,132.68,4.84,0,2,5,57.56,0,146
153,2019,10,6,0549,-12.32,132.64,4.84,0,2,5,32.15,0,146
154,2019,10,6,0549,-12.32,132.66,4.84,0,2,3,22.83,0,146
155,2019,10,6,0549,-12.34,134.18,4.84,0,2,3,11.80,0,157
156,2019,10,6,0549,-12.36,134.00,4.84,0,2,3,10.98,0,160
157,2019,10,6,0549,-12.36,134.16,4.84,0,2,3,15.79,0,157
158,2019,10,6,0549,-12.36,134.18,4.84,0,3,3,11.85,0,157
159,2019,10,6,0549,-12.38,133.98,4.84,0,2,3,25.80,0,161
160,2019,10,6,0549,-12.38,134.00,4.84,0,2,5,29.84,0,160
161,2019,10,6,0549,-12.40,133.96,4.84,0,1,3,32.04,0,161
162,2019,10,6,0549,-12.40,133.98,4.84,0,2,5,27.61,0,161
163,2019,10,6,0549,-12.40,136.76,4.84,0,2,5,20.26,0,163
164,2019,10,6,0549,-12.46,141.74,4.84,0,2,5,117.02,0,164
165,2019,10,6,0549,-12.46,141.76,4.84,0,2,5,17.25,0,164
166,2019,10,6,0549,-12.48,141.74,4.84,0,2,5,36.91,0,164
167,2019,10,6,0549,-12.58,136.32,4.84,0,2,5,27.81,0,168
168,2019,10,6,0549,-12.58,136.34,4.84,0,2,5,36.59,0,168
169,2019,10,6,0549,-13.00,135.92,4.83,0,2,3,19.11,0,171
170,2019,10,6,0549,-13.00,135.94,4.83,0,1,3,44.20,0,170
171,2019,10,6,0549,-13.02,135.92,4.83,0,2,3,36.97,0,171
172,2019,10,6,0549,-13.10,132.64,4.83,0,2,5,27.95,0,172
173,2019,10,6,0549,-13.14,132.66,4.83,0,2,3,24.11,0,174
174,2019,10,6,0549,-13.16,132.66,4.83,0,1,5,73.08,0,174
175,2019,10,6,0549,-13.16,132.68,4.83,0,2,3,15.67,0,174
176,2019,10,6,0549,-13.20,132.60,4.83,0,2,5,41.92,0,179
177,2019,10,6,0549,-13.20,132.62,4.83,0,2,5,31.37,0,179
178,2019,10,6,0549,-13.20,134.62,4.83,0,3,1,4.16,0,178
179,2019,10,6,0549,-13.22,132.60,4.83,0,2,5,161.49,0,179
180,2019,10,6,0549,-13.22,132.62,4.83,0,2,5,99.97,0,179
181,2019,10,6,0549,-13.36,134.30,4.82,0,2,1,4.33,0,181
182,2019,10,6,0549,-13.40,132.48,4.82,0,2,3,16.97,0,182
183,2019,10,6,0549,-13.60,130.00,4.82,0,2,3,24.15,0,183
184,2019,10,6,0549,-13.78,132.92,4.81,0,2,5,103.53,0,185
185,2019,10,6,0549,-13.78,132.94,4.81,0,2,5,207.64,0,185
186,2019,10,6,0549,-13.78,132.96,4.81,0,3,5,18.64,0,185
187,2019,10,6,0549,-13.80,132.92,4.81,0,1,5,80.39,0,185
188,2019,10,6,0549,-13.80,132.94,4.81,0,2,5,85.74,0,185
189,2019,10,6,0549,-13.80,132.96,4.81,0,3,5,13.52,0,185
190,2019,10,6,0549,-13.84,134.18,4.81,0,2,1,3.83,0,190
191,2019,10,6,0549,-13.90,135.48,4.81,0,3,1,3.51,0,191
192,2019,10,6,0549,-14.16,133.38,4.81,0,2,3,16.36,0,195
193,2019,10,6,0549,-14.18,133.38,4.81,0,2,5,45.58,0,195
194,2019,10,6,0549,-14.18,133.40,4.81,0,2,5,57.82,0,195
195,2019,10,6,0549,-14.18,133.42,4.81,0,2,5,127.55,0,195
196,2019,10,6,0549,-14.18,133.44,4.81,0,2,5,29.82,0,195
197,2019,10,6,0549,-14.20,133.38,4.81,0,2,3,16.88,0,195
198,2019,10,6,0549,-14.20,133.40,4.81,0,1,5,75.06,0,195
199,2019,10,6,0549,-14.20,133.42,4.81,0,2,5,121.88,0,195
200,2019,10,6,0549,-14.20,133.44,4.81,0,2,5,63.93,0,195
201,2019,10,6,0549,-14.22,126.98,4.80,0,2,3,29.45,0,201
202,2019,10,6,0549,-14.22,127.00,4.80,0,2,3,17.22,0,201
203,2019,10,6,0549,-14.22,133.40,4.80,0,2,3,12.08,0,195
204,2019,10,6,0549,-14.22,133.42,4.80,0,2,3,26.81,0,195
205,2019,10,6,0549,-14.22,133.46,4.80,0,2,3,20.07,0,207
206,2019,10,6,0549,-14.22,143.58,4.80,0,2,3,11.98,0,206
207,2019,10,6,0549,-14.24,133.46,4.80,0,2,5,39.20,0,207
208,2019,10,6,0549,-14.24,143.60,4.80,0,2,5,26.97,0,209
209,2019,10,6,0549,-14.26,143.60,4.80,0,2,3,30.42,0,209
210,2019,10,6,0549,-14.26,143.62,4.80,0,2,1,7.44,0,209
211,2019,10,6,0549,-14.28,135.02,4.80,0,2,1,10.66,0,211
212,2019,10,6,0549,-14.46,133.82,4.80,0,2,1,7.81,0,212
213,2019,10,6,0549,-14.86,132.24,4.79,0,2,1,6.79,0,213
214,2019,10,6,0549,-14.88,142.00,4.79,0,2,3,46.97,0,214
215,2019,10,6,0549,-14.90,141.88,4.79,0,2,3,14.85,0,215
216,2019,10,6,0549,-14.90,142.00,4.79,0,2,5,29.57,0,214
217,2019,10,6,0549,-14.90,142.02,4.79,0,2,3,11.56,0,214
218,2019,10,6,0549,-14.92,141.84,4.79,0,1,3,57.49,0,218
219,2019,10,6,0549,-14.94,141.84,4.79,0,2,3,19.33,0,218
220,2019,10,6,0549,-15.10,141.88,4.79,0,2,3,37.19,0,220
221,2019,10,6,0549,-15.10,141.92,4.79,0,2,3,43.75,0,221
222,2019,10,6,0549,-15.12,141.88,4.79,0,2,3,12.77,0,220
223,2019,10,6,0549,-15.12,141.92,4.79,0,2,5,26.20,0,221
224,2019,10,6,0549,-15.30,145.26,4.78,0,2,5,7.72,0,224
225,2019,10,6,0549,-15.34,133.16,4.78,0,2,1,5.96,0,228
226,2019,10,6,0549,-15.34,133.18,4.78,0,2,1,5.30,0,228
227,2019,10,6,0549,-15.36,133.16,4.78,0,2,1,8.07,0,228
228,2019,10,6,0549,-15.36,133.18,4.78,0,2,1,8.65,0,228
229,2019,10,6,0549,-15.38,133.18,4.78,0,2,1,7.27,0,228
230,2019,10,6,0549,-15.38,134.56,4.78,0,2,3,12.77,0,234
231,2019,10,6,0549,-15.38,134.58,4.78,0,2,5,21.12,0,234
232,2019,10,6,0549,-15.40,133.18,4.78,0,2,1,6.08,0,228
233,2019,10,6,0549,-15.40,134.56,4.78,0,2,3,28.73,0,234
234,2019,10,6,0549,-15.40,134.58,4.78,0,2,5,32.54,0,234
235,2019,10,6,0549,-15.42,133.20,4.78,0,2,1,5.84,0,235
236,2019,10,6,0549,-15.58,126.54,4.77,0,2,3,20.04,0,236
237,2019,10,6,0549,-15.72,126.84,4.77,0,1,3,60.31,0,237
238,2019,10,6,0549,-15.74,130.90,4.77,0,2,3,25.60,0,239
239,2019,10,6,0549,-15.74,130.92,4.77,0,2,5,35.65,0,239
240,2019,10,6,0549,-15.82,144.48,4.77,0,3,3,9.04,0,241
241,2019,10,6,0549,-15.82,144.50,4.77,0,2,5,27.79,0,241
242,2019,10,6,0549,-15.82,144.52,4.77,0,2,3,13.13,0,241
243,2019,10,6,0549,-15.90,144.44,4.77,0,3,5,23.44,0,245
244,2019,10,6,0549,-15.92,144.42,4.77,0,2,3,17.92,0,245
245,2019,10,6,0549,-15.92,144.44,4.77,0,2,5,93.32,0,245
246,2019,10,6,0549,-15.92,144.46,4.77,0,1,3,39.93,0,245
247,2019,10,6,0549,-15.94,144.66,4.77,0,2,3,19.60,0,247
248,2019,10,6,0549,-15.96,142.34,4.77,0,2,1,2.87,0,248
249,2019,10,6,0549,-16.30,133.70,4.76,0,2,1,5.69,0,249
250,2019,10,6,0549,-16.54,128.20,4.75,0,3,3,7.09,0,250
251,2019,10,6,0549,-16.74,142.94,4.75,0,2,3,12.34,0,252
252,2019,10,6,0549,-16.74,142.96,4.75,0,2,5,14.99,0,252
253,2019,10,6,0549,-16.82,143.16,4.74,0,2,1,18.70,0,253
254,2019,10,6,0549,-16.84,143.18,4.74,0,2,5,16.79,0,254
255,2019,10,6,0549,-16.88,138.84,4.74,0,2,3,11.96,0,255
256,2019,10,6,0549,-16.90,143.28,4.74,0,2,3,12.60,0,257
257,2019,10,6,0549,-16.92,143.28,4.74,0,2,3,15.65,0,257
258,2019,10,6,0549,-17.12,143.42,4.74,0,2,1,13.95,0,258
259,2019,10,6,0549,-17.20,143.46,4.73,0,2,3,14.39,0,260
260,2019,10,6,0549,-17.22,143.44,4.73,0,2,3,27.02,0,260
261,2019,10,6,0549,-17.22,143.46,4.73,0,2,3,14.51,0,260
262,2019,10,6,0549,-18.12,135.52,4.71,0,3,1,3.05,0,262
263,2019,10,6,0549,-18.12,144.84,4.71,0,2,1,5.43,0,263
264,2019,10,6,0549,-18.28,142.56,4.71,0,1,3,34.51,0,265
265,2019,10,6,0549,-18.30,142.54,4.71,0,2,5,127.50,0,265
266,2019,10,6,0549,-18.30,142.56,4.71,0,2,5,90.32,0,265
267,2019,10,6,0549,-18.30,142.58,4.71,0,2,5,10.77,0,265
268,2019,10,6,0549,-18.32,142.54,4.71,0,2,5,20.37,0,265
269,2019,10,6,0549,-18.32,142.56,4.71,0,3,5,10.55,0,265
270,2019,10,6,0549,-18.72,133.26,4.69,0,3,1,4.10,0,270
271,2019,10,6,0549,-18.74,133.26,4.69,0,3,1,3.61,0,270
272,2019,10,6,0549,-18.98,123.60,4.69,0,3,1,3.88,0,272
273,2019,10,6,0549,-19.44,141.70,4.67,0,2,1,2.65,0,273
274,2019,10,6,0549,-20.08,144.74,4.66,0,2,5,13.97,0,276
