# 2019  4 23 22  0 UTC  2020  5  1  7 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,2202,59.52,107.70,2.51,0,2,1,.87,0,1
2,2019,4,23,2202,58.48,107.58,2.59,0,3,1,2.79,0,7
3,2019,4,23,2202,58.48,107.60,2.59,0,3,1,2.79,0,7
4,2019,4,23,2202,58.46,107.54,2.59,0,3,1,2.54,0,7
5,2019,4,23,2202,58.46,107.56,2.59,0,3,1,2.51,0,7
6,2019,4,23,2202,58.46,107.58,2.59,0,3,1,2.51,0,7
7,2019,4,23,2202,58.46,107.60,2.59,0,3,1,2.79,0,7
8,2019,4,23,2202,58.46,107.62,2.59,0,3,1,2.75,0,7
9,2019,4,23,2202,58.44,107.58,2.59,0,3,1,2.51,0,7
10,2019,4,23,2202,58.44,107.60,2.59,0,3,1,2.48,0,7
11,2019,4,23,2202,58.44,107.62,2.59,0,3,1,2.75,0,7
12,2019,4,23,2202,58.44,107.64,2.59,0,3,1,2.75,0,7
13,2019,4,23,2202,58.08,106.46,2.62,0,3,1,2.80,0,13
14,2019,4,23,2202,58.06,106.48,2.62,0,3,1,2.65,0,18
15,2019,4,23,2202,58.06,106.50,2.62,0,3,1,2.65,0,18
16,2019,4,23,2202,58.06,106.52,2.62,0,3,1,2.65,0,18
17,2019,4,23,2202,58.04,106.50,2.62,0,3,1,2.65,0,18
18,2019,4,23,2202,58.04,106.52,2.62,0,3,1,2.65,0,18
19,2019,4,23,2202,58.04,106.70,2.62,0,2,1,7.06,0,24
20,2019,4,23,2202,58.04,106.72,2.62,0,2,1,7.06,0,24
21,2019,4,23,2202,58.04,106.74,2.62,0,2,1,6.60,0,24
22,2019,4,23,2202,58.04,106.76,2.62,0,2,1,6.60,0,24
23,2019,4,23,2202,58.02,106.72,2.63,0,2,1,7.06,0,24
24,2019,4,23,2202,58.02,106.74,2.63,0,2,1,7.06,0,24
25,2019,4,23,2202,58.02,106.76,2.63,0,2,1,6.60,0,24
26,2019,4,23,2202,58.02,106.78,2.63,0,2,1,6.60,0,24
27,2019,4,23,2202,58.02,106.80,2.63,0,2,1,6.60,0,24
28,2019,4,23,2202,58.00,106.82,2.63,0,2,1,7.55,0,28
29,2019,4,23,2202,55.40,106.10,2.81,0,2,1,.99,0,29
30,2019,4,23,2202,55.38,106.12,2.82,0,2,1,.99,0,33
31,2019,4,23,2202,55.38,106.14,2.82,0,2,1,1.00,0,33
32,2019,4,23,2202,55.36,106.14,2.82,0,2,1,1.00,0,33
33,2019,4,23,2202,55.36,106.16,2.82,0,2,1,1.00,0,33
34,2019,4,23,2202,50.46,118.20,3.16,0,2,5,5.69,0,35
35,2019,4,23,2202,50.46,118.22,3.16,0,2,5,5.69,0,35
36,2019,4,23,2202,50.46,118.24,3.16,0,2,5,3.55,0,35
37,2019,4,23,2202,50.46,118.26,3.16,0,2,5,3.55,0,35
38,2019,4,23,2202,50.44,118.22,3.16,0,2,5,5.69,0,35
39,2019,4,23,2202,50.44,118.24,3.16,0,2,5,5.69,0,35
40,2019,4,23,2202,50.44,118.26,3.16,0,2,5,3.55,0,35
41,2019,4,23,2202,50.42,118.24,3.16,0,2,5,3.87,0,35
42,2019,4,23,2202,50.42,118.26,3.16,0,2,3,4.98,0,35
43,2019,4,23,2202,50.42,118.28,3.16,0,2,3,4.98,0,35
44,2019,4,23,2202,50.40,118.24,3.16,0,2,5,3.87,0,35
45,2019,4,23,2202,50.40,118.26,3.16,0,2,5,3.87,0,35
46,2019,4,23,2202,50.40,118.28,3.16,0,2,3,4.98,0,35
47,2019,4,23,2202,49.62,123.80,3.21,0,2,3,1.67,0,49
48,2019,4,23,2202,49.60,123.80,3.21,0,2,3,1.67,0,49
49,2019,4,23,2202,49.60,123.82,3.21,0,2,3,1.67,0,49
50,2019,4,23,2202,38.36,94.04,3.89,0,2,1,2.69,0,52
51,2019,4,23,2202,38.36,94.06,3.89,0,2,1,2.69,0,52
52,2019,4,23,2202,38.34,94.06,3.89,0,2,1,2.69,0,52
53,2019,4,23,2202,38.16,90.66,3.90,0,1,3,6.94,0,57
54,2019,4,23,2202,38.16,90.68,3.90,0,1,3,6.94,0,57
55,2019,4,23,2202,38.16,90.70,3.90,0,1,1,11.33,0,57
56,2019,4,23,2202,38.16,90.72,3.90,0,1,5,11.33,0,57
57,2019,4,23,2202,38.16,90.74,3.90,0,1,5,11.33,0,57
58,2019,4,23,2202,37.58,91.14,3.93,0,2,1,1.26,0,61
59,2019,4,23,2202,37.58,91.16,3.93,0,2,1,1.26,0,61
60,2019,4,23,2202,37.56,91.16,3.93,0,2,1,1.26,0,61
61,2019,4,23,2202,37.56,91.18,3.93,0,2,1,1.27,0,61
62,2019,4,23,2202,35.66,111.00,4.03,0,2,3,1.40,0,62
63,2019,4,23,2202,35.62,110.56,4.03,0,1,1,6.94,0,63
64,2019,4,23,2202,35.62,110.58,4.03,0,1,1,6.94,0,63
65,2019,4,23,2202,34.96,110.20,4.06,0,1,1,3.99,0,65
66,2019,4,23,2202,34.96,110.22,4.06,0,1,1,3.99,0,65
67,2019,4,23,2202,34.94,110.22,4.06,0,1,1,3.99,0,65
68,2019,4,23,2202,34.28,83.66,4.10,0,2,1,1.14,0,68
69,2019,4,23,2202,34.26,102.30,4.10,0,1,1,5.27,0,71
70,2019,4,23,2202,34.24,102.30,4.10,0,1,1,5.27,0,71
71,2019,4,23,2202,34.24,102.32,4.10,0,1,1,5.27,0,71
72,2019,4,23,2202,33.46,102.74,4.14,0,2,3,.99,0,72
73,2019,4,23,2202,32.94,88.12,4.16,0,2,3,1.95,0,73
74,2019,4,23,2202,32.80,81.58,4.17,0,1,1,4.45,0,75
75,2019,4,23,2202,32.80,81.60,4.17,0,1,1,4.45,0,75
76,2019,4,23,2202,32.78,81.60,4.17,0,2,1,2.49,0,75
77,2019,4,23,2202,32.78,81.62,4.17,0,2,1,2.49,0,75
78,2019,4,23,2202,32.78,81.64,4.17,0,2,1,2.50,0,75
79,2019,4,23,2202,32.64,82.20,4.17,0,2,1,1.18,0,84
80,2019,4,23,2202,32.64,82.22,4.17,0,2,1,1.19,0,84
81,2019,4,23,2202,32.64,82.24,4.17,0,2,1,1.19,0,84
82,2019,4,23,2202,32.62,82.22,4.17,0,2,1,1.19,0,84
83,2019,4,23,2202,32.62,82.24,4.17,0,2,1,1.19,0,84
84,2019,4,23,2202,32.62,82.26,4.17,0,2,1,1.19,0,84
85,2019,4,23,2202,32.50,82.72,4.18,0,2,1,3.17,0,104
86,2019,4,23,2202,32.50,82.74,4.18,0,2,1,3.17,0,104
87,2019,4,23,2202,32.50,82.76,4.18,0,2,1,3.18,0,104
88,2019,4,23,2202,32.50,89.90,4.18,0,1,3,5.00,0,102
89,2019,4,23,2202,32.50,89.92,4.18,0,1,3,5.00,0,102
90,2019,4,23,2202,32.48,82.74,4.18,0,2,1,3.17,0,104
91,2019,4,23,2202,32.48,82.76,4.18,0,2,1,3.18,0,104
92,2019,4,23,2202,32.48,82.78,4.18,0,2,1,3.19,0,104
93,2019,4,23,2202,32.48,82.80,4.18,0,2,1,3.40,0,104
94,2019,4,23,2202,32.48,82.82,4.18,0,2,3,3.41,0,95
95,2019,4,23,2202,32.48,82.84,4.18,0,2,3,3.42,0,95
96,2019,4,23,2202,32.48,85.64,4.18,0,2,3,1.79,0,98
97,2019,4,23,2202,32.48,85.66,4.18,0,2,3,1.79,0,98
98,2019,4,23,2202,32.48,85.68,4.18,0,2,3,1.79,0,98
99,2019,4,23,2202,32.48,89.84,4.18,0,1,3,5.03,0,106
100,2019,4,23,2202,32.48,89.86,4.18,0,1,3,5.03,0,106
101,2019,4,23,2202,32.48,89.92,4.18,0,1,3,5.00,0,102
102,2019,4,23,2202,32.48,89.94,4.18,0,1,3,5.00,0,102
103,2019,4,23,2202,32.46,82.78,4.18,0,2,3,4.16,0,104
104,2019,4,23,2202,32.46,82.80,4.18,0,2,3,4.16,0,104
105,2019,4,23,2202,32.46,89.86,4.18,0,1,3,5.03,0,106
106,2019,4,23,2202,32.46,89.88,4.18,0,1,3,5.03,0,106
107,2019,4,23,2202,32.34,86.44,4.19,0,2,3,1.29,0,108
108,2019,4,23,2202,32.34,86.46,4.19,0,2,3,1.29,0,108
109,2019,4,23,2202,32.26,84.56,4.19,0,1,3,7.41,0,109
110,2019,4,23,2202,32.24,86.02,4.19,0,2,3,1.29,0,119
111,2019,4,23,2202,32.24,86.04,4.19,0,2,3,1.29,0,119
112,2019,4,23,2202,32.22,86.04,4.19,0,2,3,1.29,0,119
113,2019,4,23,2202,32.22,86.06,4.19,0,2,1,1.29,0,119
114,2019,4,23,2202,32.20,83.38,4.19,0,1,3,5.84,0,116
115,2019,4,23,2202,32.20,83.40,4.19,0,1,3,5.84,0,116
116,2019,4,23,2202,32.20,83.42,4.19,0,1,3,5.84,0,116
117,2019,4,23,2202,32.20,86.06,4.19,0,2,3,1.91,0,119
118,2019,4,23,2202,32.20,86.08,4.19,0,2,3,1.91,0,119
119,2019,4,23,2202,32.20,86.10,4.19,0,2,3,1.92,0,119
120,2019,4,23,2202,32.18,83.36,4.20,0,1,3,4.73,0,116
121,2019,4,23,2202,32.18,83.38,4.20,0,1,3,4.73,0,116
122,2019,4,23,2202,32.18,83.44,4.20,0,1,3,5.85,0,122
123,2019,4,23,2202,32.16,83.38,4.20,0,1,3,4.73,0,116
124,2019,4,23,2202,32.16,83.40,4.20,0,1,3,4.73,0,116
125,2019,4,23,2202,32.16,83.42,4.20,0,1,3,4.74,0,116
126,2019,4,23,2202,32.12,91.38,4.20,0,2,3,3.10,0,136
127,2019,4,23,2202,32.12,91.40,4.20,0,2,3,3.10,0,136
128,2019,4,23,2202,32.10,91.36,4.20,0,2,3,3.19,0,136
129,2019,4,23,2202,32.10,91.38,4.20,0,2,3,3.19,0,136
130,2019,4,23,2202,32.10,91.40,4.20,0,2,3,2.01,0,136
131,2019,4,23,2202,32.10,91.42,4.20,0,2,3,3.10,0,136
132,2019,4,23,2202,32.08,84.00,4.20,0,2,3,3.13,0,139
133,2019,4,23,2202,32.08,84.02,4.20,0,2,3,3.13,0,139
134,2019,4,23,2202,32.08,84.04,4.20,0,2,3,3.15,0,139
135,2019,4,23,2202,32.08,91.38,4.20,0,2,3,3.19,0,136
136,2019,4,23,2202,32.08,91.40,4.20,0,2,3,3.19,0,136
137,2019,4,23,2202,32.08,91.42,4.20,0,2,3,2.01,0,136
138,2019,4,23,2202,32.06,84.04,4.20,0,2,3,3.15,0,139
139,2019,4,23,2202,32.06,84.06,4.20,0,2,3,3.15,0,139
140,2019,4,23,2202,32.06,88.08,4.20,0,1,3,5.94,0,140
141,2019,4,23,2202,32.04,88.10,4.20,0,1,3,5.94,0,142
142,2019,4,23,2202,32.04,88.12,4.20,0,1,3,5.94,0,142
143,2019,4,23,2202,32.04,91.38,4.20,0,2,3,3.10,0,144
144,2019,4,23,2202,32.04,91.40,4.20,0,2,3,3.10,0,144
145,2019,4,23,2202,31.52,91.40,4.23,0,2,3,1.63,0,146
146,2019,4,23,2202,31.52,91.42,4.23,0,2,3,1.63,0,146
147,2019,4,23,2202,31.36,90.48,4.23,0,2,1,.93,0,147
148,2019,4,23,2202,31.36,91.36,4.23,0,1,1,3.32,0,152
149,2019,4,23,2202,31.34,91.34,4.23,0,1,1,3.32,0,152
150,2019,4,23,2202,31.34,91.36,4.23,0,1,3,3.32,0,152
151,2019,4,23,2202,31.32,91.36,4.23,0,1,3,4.04,0,152
152,2019,4,23,2202,31.32,91.38,4.23,0,1,3,4.04,0,152
153,2019,4,23,2202,31.24,88.10,4.24,0,1,3,4.83,0,153
154,2019,4,23,2202,30.96,89.60,4.25,0,1,3,4.12,0,155
155,2019,4,23,2202,30.96,89.62,4.25,0,1,3,4.12,0,155
156,2019,4,23,2202,29.44,97.70,4.32,0,1,3,5.39,0,157
157,2019,4,23,2202,29.44,97.72,4.32,0,1,3,5.39,0,157
158,2019,4,23,2202,28.22,101.80,4.37,0,2,1,4.16,0,158
159,2019,4,23,2202,25.98,99.12,4.46,0,2,5,8.88,0,161
160,2019,4,23,2202,25.98,99.14,4.46,0,2,5,8.88,0,161
161,2019,4,23,2202,25.98,99.16,4.46,0,1,5,20.79,0,161
162,2019,4,23,2202,25.14,110.06,4.49,0,1,1,6.75,0,162
163,2019,4,23,2202,24.28,103.74,4.52,0,2,3,3.27,0,164
164,2019,4,23,2202,24.28,103.76,4.52,0,2,1,4.72,0,164
165,2019,4,23,2202,23.78,86.34,4.54,0,2,1,3.74,0,167
166,2019,4,23,2202,23.78,86.36,4.54,0,2,1,3.74,0,167
167,2019,4,23,2202,23.78,86.38,4.54,0,2,1,3.75,0,167
168,2019,4,23,2202,23.56,100.78,4.54,0,2,1,2.36,0,168
169,2019,4,23,2202,23.56,100.80,4.54,0,2,1,2.36,0,168
170,2019,4,23,2202,22.04,92.54,4.59,0,2,3,7.03,0,172
171,2019,4,23,2202,22.04,92.56,4.59,0,2,3,7.03,0,172
172,2019,4,23,2202,22.02,92.56,4.60,0,2,5,13.80,0,172
173,2019,4,23,2202,22.02,92.58,4.60,0,2,5,13.80,0,172
174,2019,4,23,2202,22.00,92.58,4.60,0,2,5,13.80,0,172
175,2019,4,23,2202,19.72,109.20,4.67,0,1,3,3.60,0,175
176,2019,4,23,2202,17.34,98.86,4.73,0,1,3,3.79,0,176
177,2019,4,23,2202,17.22,103.72,4.73,0,2,1,3.09,0,177
178,2019,4,23,2202,17.08,106.76,4.74,0,2,3,2.30,0,178
179,2019,4,23,2202,15.68,121.18,4.77,0,2,3,3.67,0,179
180,2019,4,23,2202,15.50,108.44,4.78,0,1,1,6.11,0,181
181,2019,4,23,2202,15.50,108.46,4.78,0,1,3,13.52,0,181
182,2019,4,23,2202,15.00,98.54,4.79,0,1,3,5.14,0,183
183,2019,4,23,2202,14.98,98.54,4.79,0,1,3,6.00,0,183
184,2019,4,23,2202,14.98,98.56,4.79,0,1,3,6.00,0,183
185,2019,4,23,2202,14.96,98.54,4.79,0,1,3,4.06,0,183
186,2019,4,23,2202,14.96,98.56,4.79,0,1,3,4.06,0,183
187,2019,4,23,2202,14.70,99.04,4.79,0,1,1,4.18,0,187
188,2019,4,23,2202,14.40,102.24,4.80,0,1,1,6.03,0,188
189,2019,4,23,2202,14.40,102.26,4.80,0,1,1,6.03,0,188
190,2019,4,23,2202,14.02,107.52,4.81,0,1,3,6.46,0,190
191,2019,4,23,2202,14.02,107.54,4.81,0,1,3,6.24,0,190
192,2019,4,23,2202,13.92,122.20,4.81,0,1,1,14.89,0,192
193,2019,4,23,2202,11.82,107.92,4.85,0,1,1,3.56,0,193
194,2019,4,23,2202,11.82,107.94,4.85,0,1,1,3.56,0,193
195,2019,4,23,2202,10.84,107.60,4.87,0,2,5,4.38,0,195
196,2019,4,23,2202,10.82,107.60,4.87,0,2,5,4.12,0,195
197,2019,4,23,2202,10.64,107.50,4.87,0,2,3,3.75,0,199
198,2019,4,23,2202,10.64,107.52,4.87,0,2,3,3.74,0,199
199,2019,4,23,2202,10.64,107.54,4.87,0,1,3,15.27,0,199
200,2019,4,23,2208,3.80,108.28,4.95,0,2,3,14.20,0,202
201,2019,4,23,2208,3.78,108.26,4.95,0,2,1,23.46,0,202
202,2019,4,23,2208,3.78,108.28,4.95,0,2,1,41.20,0,202
