# 2019  6 10  0  0 UTC  2020  3 19 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,10,0000,59.20,116.36,2.54,0,3,3,1.82,0,13
2,2019,6,10,0000,59.20,116.38,2.54,0,3,3,1.82,0,13
3,2019,6,10,0000,59.18,116.38,2.54,0,3,3,1.82,0,13
4,2019,6,10,0000,59.18,116.40,2.54,0,3,3,1.82,0,13
5,2019,6,10,0000,59.18,116.42,2.54,0,3,3,1.91,0,13
6,2019,6,10,0000,59.18,116.44,2.54,0,3,3,1.91,0,13
7,2019,6,10,0000,59.18,116.46,2.54,0,3,3,1.91,0,13
8,2019,6,10,0000,59.18,136.48,2.54,0,3,3,1.29,0,14
9,2019,6,10,0000,59.18,136.50,2.54,0,3,3,1.29,0,14
10,2019,6,10,0000,59.16,116.40,2.54,0,3,3,1.82,0,13
11,2019,6,10,0000,59.16,116.42,2.54,0,3,3,1.82,0,13
12,2019,6,10,0000,59.16,116.44,2.54,0,3,3,1.91,0,13
13,2019,6,10,0000,59.16,116.46,2.54,0,3,3,1.91,0,13
14,2019,6,10,0000,59.16,136.48,2.54,0,3,3,1.29,0,14
15,2019,6,10,0000,59.16,136.50,2.54,0,3,3,1.29,0,14
16,2019,6,10,0000,58.24,131.92,2.61,0,3,3,1.44,0,18
17,2019,6,10,0000,58.24,131.94,2.61,0,3,3,1.44,0,18
18,2019,6,10,0000,58.22,131.92,2.61,0,3,3,1.44,0,18
19,2019,6,10,0000,58.22,131.94,2.61,0,3,3,1.44,0,18
20,2019,6,10,0000,55.28,124.62,2.82,0,3,1,1.82,0,24
21,2019,6,10,0000,55.28,124.64,2.82,0,3,1,1.82,0,24
22,2019,6,10,0000,55.26,124.62,2.82,0,3,1,1.82,0,24
23,2019,6,10,0000,55.26,124.64,2.82,0,3,1,1.82,0,24
24,2019,6,10,0000,55.24,124.64,2.83,0,3,1,1.82,0,24
25,2019,6,10,0000,54.64,115.94,2.87,0,3,3,.94,0,26
26,2019,6,10,0000,54.62,115.94,2.87,0,3,3,.94,0,26
27,2019,6,10,0000,54.58,115.70,2.87,0,3,3,.99,0,28
28,2019,6,10,0000,54.56,115.70,2.87,0,3,3,.99,0,28
29,2019,6,10,0000,54.54,115.72,2.88,0,3,1,1.36,0,29
30,2019,6,10,0000,53.12,124.84,2.97,0,3,3,1.81,2,30
31,2019,6,10,0000,52.80,116.62,3.00,0,3,3,1.22,0,34
32,2019,6,10,0000,52.80,116.64,3.00,0,3,3,1.22,0,34
33,2019,6,10,0000,52.78,116.64,3.00,0,3,3,1.22,0,34
34,2019,6,10,0000,52.78,116.66,3.00,0,3,3,1.22,0,34
35,2019,6,10,0000,51.72,123.30,3.07,0,3,1,1.54,0,36
36,2019,6,10,0000,51.72,123.32,3.07,0,3,1,1.54,0,36
37,2019,6,10,0000,50.82,125.68,3.13,0,3,1,1.18,0,37
38,2019,6,10,0000,50.80,121.52,3.13,0,3,1,1.88,2,38
39,2019,6,10,0000,50.80,121.54,3.13,0,3,1,1.88,2,38
40,2019,6,10,0000,50.78,121.54,3.13,0,3,1,1.88,2,38
41,2019,6,10,0000,50.68,116.90,3.14,0,3,1,.93,0,42
42,2019,6,10,0000,50.68,116.92,3.14,0,3,1,.93,0,42
43,2019,6,10,0000,50.62,123.20,3.14,0,3,3,1.84,0,47
44,2019,6,10,0000,50.62,123.70,3.14,0,3,1,2.23,2,45
45,2019,6,10,0000,50.62,123.72,3.14,0,3,1,2.23,2,45
46,2019,6,10,0000,50.60,123.20,3.15,0,3,3,1.84,0,47
47,2019,6,10,0000,50.60,123.22,3.15,0,3,3,1.84,0,47
48,2019,6,10,0000,50.58,123.72,3.15,0,3,1,1.69,2,49
49,2019,6,10,0000,50.58,123.74,3.15,0,3,1,1.69,2,49
50,2019,6,10,0000,50.56,123.74,3.15,0,3,1,1.69,2,49
51,2019,6,10,0000,50.14,122.60,3.18,0,3,3,2.37,2,52
52,2019,6,10,0000,50.14,122.62,3.18,0,3,3,2.37,2,52
53,2019,6,10,0000,50.12,122.60,3.18,0,3,3,2.37,2,52
54,2019,6,10,0000,50.12,122.62,3.18,0,3,3,2.37,2,52
55,2019,6,10,0000,50.02,123.44,3.18,0,3,1,2.86,0,57
56,2019,6,10,0000,50.02,123.46,3.18,0,3,1,2.86,0,57
57,2019,6,10,0000,50.00,123.46,3.19,0,3,1,2.86,0,57
58,2019,6,10,0000,48.96,111.58,3.25,0,3,1,1.20,0,59
59,2019,6,10,0000,48.94,111.58,3.26,0,3,1,1.20,0,59
60,2019,6,10,0000,48.48,127.74,3.29,0,3,1,2.01,2,60
61,2019,6,10,0000,48.30,129.54,3.30,0,3,3,1.77,0,62
62,2019,6,10,0000,48.28,129.54,3.30,0,3,3,1.77,0,62
63,2019,6,10,0000,47.74,135.28,3.33,0,3,3,1.22,0,63
64,2019,6,10,0000,47.50,134.66,3.35,0,3,3,3.49,2,66
65,2019,6,10,0000,47.50,134.70,3.35,0,3,1,1.76,0,66
66,2019,6,10,0000,47.48,134.66,3.35,0,3,3,3.49,2,66
67,2019,6,10,0000,47.48,134.68,3.35,0,3,3,1.76,0,66
68,2019,6,10,0000,47.48,134.70,3.35,0,3,3,1.76,0,66
69,2019,6,10,0000,46.60,117.66,3.41,0,2,1,2.81,0,74
70,2019,6,10,0000,46.60,117.68,3.41,0,2,3,2.81,0,74
71,2019,6,10,0000,46.60,117.70,3.41,0,3,3,3.76,0,74
72,2019,6,10,0000,46.58,117.68,3.41,0,2,3,2.81,0,74
73,2019,6,10,0000,46.58,117.70,3.41,0,3,3,3.76,0,74
74,2019,6,10,0000,46.58,117.72,3.41,0,3,3,3.76,0,74
75,2019,6,10,0000,46.16,118.82,3.43,0,3,3,1.90,0,77
76,2019,6,10,0000,46.16,118.84,3.43,0,3,3,1.90,0,77
77,2019,6,10,0000,46.14,118.84,3.43,0,3,3,1.90,0,77
78,2019,6,10,0000,45.86,137.70,3.45,0,3,3,1.41,0,78
79,2019,6,10,0000,40.22,118.22,3.78,0,2,1,1.53,0,79
80,2019,6,10,0000,37.24,117.28,3.95,0,3,1,.84,0,81
81,2019,6,10,0000,37.22,117.28,3.95,0,3,1,.94,0,81
82,2019,6,10,0000,37.20,117.28,3.95,0,3,1,.94,0,81
83,2019,6,10,0000,35.18,118.16,4.05,0,3,3,1.73,0,83
84,2019,6,10,0000,35.16,118.16,4.05,0,3,3,1.73,0,83
85,2019,6,10,0000,35.16,118.18,4.05,0,3,3,1.73,0,83
86,2019,6,10,0000,33.48,116.14,4.13,0,3,3,2.32,0,86
87,2019,6,10,0000,33.48,116.16,4.13,0,3,3,2.32,0,86
88,2019,6,10,0006,17.66,106.28,4.72,0,2,3,4.18,0,89
89,2019,6,10,0006,17.64,106.28,4.72,0,2,3,5.52,0,89
90,2019,6,10,0006,6.10,125.10,4.93,0,3,1,2.79,0,90
91,2019,6,10,0006,1.38,104.14,4.96,0,3,1,5.19,0,91
92,2019,6,10,0006,1.38,104.16,4.96,0,3,1,4.43,0,91
93,2019,6,10,0006,-11.56,130.68,4.86,0,3,3,1.79,0,93
94,2019,6,10,0006,-11.58,130.68,4.86,0,3,3,1.70,0,93
95,2019,6,10,0006,-11.96,133.12,4.85,0,2,3,3.13,0,95
96,2019,6,10,0006,-11.96,133.50,4.85,0,2,3,1.45,0,96
97,2019,6,10,0006,-12.18,132.46,4.85,0,2,1,2.95,0,98
98,2019,6,10,0006,-12.20,132.46,4.84,0,2,1,3.41,0,98
99,2019,6,10,0006,-12.96,131.22,4.83,0,2,5,9.14,0,99
100,2019,6,10,0006,-12.96,131.24,4.83,0,2,5,6.20,0,99
101,2019,6,10,0006,-13.16,132.78,4.83,0,2,3,1.70,0,101
102,2019,6,10,0006,-13.18,132.80,4.83,0,1,3,12.93,0,102
103,2019,6,10,0006,-13.48,130.16,4.82,0,2,5,24.11,0,104
104,2019,6,10,0006,-13.48,130.18,4.82,0,2,5,29.49,0,104
105,2019,6,10,0006,-13.48,130.20,4.82,0,2,5,20.06,0,104
106,2019,6,10,0006,-13.50,130.20,4.82,0,2,3,19.18,0,104
107,2019,6,10,0006,-13.50,130.28,4.82,0,2,3,9.17,0,107
108,2019,6,10,0006,-13.58,130.82,4.82,0,2,3,6.25,0,109
109,2019,6,10,0006,-13.60,130.82,4.82,0,2,3,6.86,0,109
110,2019,6,10,0006,-13.66,130.76,4.82,0,2,5,8.45,0,110
111,2019,6,10,0006,-13.96,130.74,4.81,0,2,5,8.00,0,111
112,2019,6,10,0006,-14.30,131.82,4.80,0,3,1,1.96,0,112
113,2019,6,10,0006,-14.30,131.84,4.80,0,2,1,1.90,0,112
114,2019,6,10,0006,-14.54,130.42,4.80,0,2,5,12.85,0,114
115,2019,6,10,0006,-14.54,130.44,4.80,0,2,3,7.07,0,114
116,2019,6,10,0006,-14.62,130.46,4.80,0,2,3,12.74,0,116
117,2019,6,10,0006,-14.64,130.46,4.80,0,2,5,9.26,0,116
118,2019,6,10,0006,-14.66,126.10,4.80,0,2,5,9.35,0,118
119,2019,6,10,0006,-14.66,126.12,4.80,0,2,3,4.38,0,118
120,2019,6,10,0006,-14.68,126.10,4.79,0,2,3,6.98,0,118
121,2019,6,10,0006,-14.76,131.92,4.79,0,3,1,1.57,0,121
122,2019,6,10,0006,-14.88,133.26,4.79,0,2,1,1.96,0,122
123,2019,6,10,0006,-14.90,133.28,4.79,0,2,3,2.24,0,123
124,2019,6,10,0006,-14.96,125.70,4.79,0,3,1,1.54,0,124
125,2019,6,10,0006,-15.30,131.00,4.78,0,2,5,21.80,0,125
126,2019,6,10,0006,-15.30,131.02,4.78,0,2,5,15.30,0,125
127,2019,6,10,0006,-15.32,130.60,4.78,0,2,5,13.00,0,131
128,2019,6,10,0006,-15.32,131.00,4.78,0,3,3,5.54,0,125
129,2019,6,10,0006,-15.34,130.60,4.78,0,2,5,12.83,0,131
130,2019,6,10,0006,-15.36,130.58,4.78,0,2,5,12.81,0,131
131,2019,6,10,0006,-15.36,130.60,4.78,0,2,5,13.50,0,131
132,2019,6,10,0006,-15.44,128.82,4.78,0,2,3,3.12,0,132
133,2019,6,10,0006,-15.48,142.12,4.78,0,2,3,2.36,0,133
134,2019,6,10,0006,-15.48,142.14,4.78,0,2,1,2.30,0,133
135,2019,6,10,0006,-15.48,142.86,4.78,0,2,5,13.97,0,135
136,2019,6,10,0006,-15.50,142.86,4.78,0,2,5,6.91,0,135
137,2019,6,10,0006,-15.56,125.76,4.77,0,2,3,7.58,0,139
138,2019,6,10,0006,-15.58,125.76,4.77,0,2,5,16.23,0,139
139,2019,6,10,0006,-15.58,125.78,4.77,0,2,5,24.23,0,139
140,2019,6,10,0006,-15.72,127.66,4.77,0,2,5,9.62,0,141
141,2019,6,10,0006,-15.74,127.66,4.77,0,1,5,29.89,0,141
142,2019,6,10,0006,-16.10,126.64,4.76,0,2,1,1.42,0,142
143,2019,6,10,0006,-16.16,129.02,4.76,0,2,3,4.03,0,143
144,2019,6,10,0006,-16.16,129.04,4.76,0,2,3,2.12,0,143
145,2019,6,10,0006,-16.20,144.54,4.76,0,3,3,2.14,0,145
146,2019,6,10,0006,-16.40,136.82,4.75,0,2,1,2.23,0,146
147,2019,6,10,0006,-16.40,137.62,4.75,0,3,1,2.26,0,147
148,2019,6,10,0006,-16.54,126.98,4.75,0,3,1,1.69,0,148
149,2019,6,10,0006,-16.68,136.72,4.75,0,2,1,2.89,0,149
150,2019,6,10,0006,-16.72,127.42,4.75,0,3,1,1.55,0,150
151,2019,6,10,0006,-16.92,144.20,4.74,0,3,1,1.61,0,151
152,2019,6,10,0006,-16.94,144.14,4.74,0,3,1,1.80,0,152
153,2019,6,10,0006,-16.96,144.14,4.74,0,3,1,1.68,0,152
154,2019,6,10,0006,-17.24,123.88,4.73,0,2,3,3.31,0,154
155,2019,6,10,0006,-17.26,126.72,4.73,0,2,1,3.45,0,155
156,2019,6,10,0006,-17.28,128.88,4.73,0,3,3,1.88,0,156
157,2019,6,10,0006,-17.54,126.16,4.73,0,2,3,2.39,0,157
158,2019,6,10,0006,-17.72,139.52,4.72,0,3,3,2.81,0,159
