# 2020  4  2  6 20 UTC  2020  4  2  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,2,0623,54.36,113.26,2.89,0,2,3,26.31,0,1
2,2020,4,2,0623,51.46,110.76,3.09,0,2,3,9.69,0,8
3,2020,4,2,0623,51.46,110.78,3.09,0,2,3,9.69,0,8
4,2020,4,2,0623,51.44,110.78,3.09,0,2,3,9.69,0,8
5,2020,4,2,0623,51.44,110.80,3.09,0,2,3,9.69,0,8
6,2020,4,2,0623,51.42,110.80,3.09,0,2,3,10.36,0,8
7,2020,4,2,0623,51.42,110.82,3.09,0,2,3,10.36,0,8
8,2020,4,2,0623,51.40,110.82,3.09,0,2,3,10.36,0,8
9,2020,4,2,0623,51.22,108.74,3.10,0,2,3,2.69,0,10
10,2020,4,2,0623,51.22,108.76,3.10,0,2,3,2.69,0,10
11,2020,4,2,0623,51.22,108.78,3.10,0,3,3,2.55,0,10
12,2020,4,2,0623,51.22,108.80,3.10,0,3,3,2.55,0,10
13,2020,4,2,0623,51.20,108.80,3.11,0,3,3,2.55,0,10
14,2020,4,2,0623,51.20,108.82,3.11,0,3,3,2.55,0,10
15,2020,4,2,0623,51.12,108.68,3.11,0,2,3,7.23,0,20
16,2020,4,2,0623,51.12,108.70,3.11,0,2,3,7.23,0,20
17,2020,4,2,0623,51.10,108.48,3.11,0,2,5,7.81,0,22
18,2020,4,2,0623,51.10,108.50,3.11,0,2,5,7.81,0,22
19,2020,4,2,0623,51.10,108.70,3.11,0,2,3,7.23,0,20
20,2020,4,2,0623,51.10,108.72,3.11,0,2,3,7.23,0,20
21,2020,4,2,0623,51.08,108.50,3.11,0,2,5,7.81,0,22
22,2020,4,2,0623,51.08,108.52,3.11,0,2,5,7.81,0,22
23,2020,4,2,0623,50.98,108.66,3.12,0,2,5,55.65,0,23
24,2020,4,2,0623,50.98,108.68,3.12,0,2,5,55.65,0,23
25,2020,4,2,0623,50.98,108.70,3.12,0,2,5,14.97,0,23
26,2020,4,2,0623,50.98,108.72,3.12,0,2,5,14.97,0,23
27,2020,4,2,0623,50.96,108.68,3.12,0,2,5,55.65,0,23
28,2020,4,2,0623,50.96,108.70,3.12,0,2,5,55.65,0,23
29,2020,4,2,0623,50.96,108.72,3.12,0,2,5,14.97,0,23
30,2020,4,2,0623,50.94,110.08,3.12,0,2,3,4.56,0,34
31,2020,4,2,0623,50.94,110.10,3.12,0,3,1,3.99,0,34
32,2020,4,2,0623,50.94,110.12,3.12,0,3,3,3.99,0,34
33,2020,4,2,0623,50.92,110.08,3.12,0,2,3,4.56,0,34
34,2020,4,2,0623,50.92,110.10,3.12,0,2,3,4.56,0,34
35,2020,4,2,0623,50.92,110.12,3.12,0,3,3,3.99,0,34
36,2020,4,2,0623,50.92,110.14,3.12,0,3,3,3.99,0,34
37,2020,4,2,0623,50.92,127.90,3.12,0,2,5,14.16,0,37
38,2020,4,2,0623,50.92,127.92,3.12,0,3,3,3.72,0,37
39,2020,4,2,0623,50.92,127.94,3.12,0,3,3,3.72,0,37
40,2020,4,2,0623,50.90,108.68,3.13,0,2,5,16.02,0,47
41,2020,4,2,0623,50.90,108.70,3.13,0,2,5,16.02,0,47
42,2020,4,2,0623,50.90,108.72,3.13,0,2,3,9.64,0,47
43,2020,4,2,0623,50.90,108.74,3.13,0,2,3,9.64,0,47
44,2020,4,2,0623,50.90,127.90,3.13,0,2,5,14.16,0,37
45,2020,4,2,0623,50.90,127.92,3.13,0,2,5,14.16,0,37
46,2020,4,2,0623,50.90,127.94,3.13,0,3,3,3.72,0,37
47,2020,4,2,0623,50.88,108.72,3.13,0,2,5,16.02,0,47
48,2020,4,2,0623,50.88,108.74,3.13,0,2,3,9.66,0,47
49,2020,4,2,0623,50.88,108.76,3.13,0,2,3,9.66,0,47
50,2020,4,2,0623,50.86,108.76,3.13,0,2,3,7.94,0,47
51,2020,4,2,0623,50.86,108.78,3.13,0,2,3,7.96,0,47
52,2020,4,2,0623,50.84,108.78,3.13,0,2,3,7.96,0,47
53,2020,4,2,0623,50.84,108.80,3.13,0,2,3,7.96,0,47
54,2020,4,2,0623,50.70,127.88,3.14,0,2,3,6.36,0,54
55,2020,4,2,0623,50.68,127.88,3.14,0,2,3,6.35,0,54
56,2020,4,2,0623,50.68,127.90,3.14,0,2,3,6.35,0,54
57,2020,4,2,0623,50.66,127.88,3.14,0,3,3,3.04,0,54
58,2020,4,2,0623,50.66,127.90,3.14,0,3,3,3.04,0,54
