# 2021  2  4 15 50 UTC  2021  2  4 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,4,1551,43.70,94.98,3.58,0,2,1,.65,0,4
2,2021,2,4,1551,43.70,95.00,3.58,0,2,1,.65,0,4
3,2021,2,4,1551,43.68,95.00,3.58,0,2,1,.65,0,4
4,2021,2,4,1551,43.68,95.02,3.58,0,2,1,.65,0,4
5,2021,2,4,1551,41.90,114.04,3.69,0,2,1,1.16,0,5
6,2021,2,4,1551,41.90,114.06,3.69,0,2,1,1.16,0,5
7,2021,2,4,1551,41.84,88.86,3.69,0,2,1,1.59,0,8
8,2021,2,4,1551,41.84,88.88,3.69,0,2,1,1.59,0,8
9,2021,2,4,1551,41.82,88.88,3.69,0,2,1,1.50,0,8
10,2021,2,4,1551,41.82,88.90,3.69,0,2,1,1.50,0,8
11,2021,2,4,1551,41.82,88.92,3.69,0,2,1,1.50,0,8
12,2021,2,4,1551,41.16,122.98,3.73,0,2,1,1.63,0,14
13,2021,2,4,1551,41.16,123.00,3.73,0,2,1,1.33,0,14
14,2021,2,4,1551,41.14,122.98,3.73,0,1,1,4.77,0,14
15,2021,2,4,1551,41.12,122.98,3.73,0,1,1,4.77,0,14
16,2021,2,4,1551,41.12,123.00,3.73,0,1,1,4.76,0,14
17,2021,2,4,1551,40.66,122.42,3.76,0,2,3,1.25,0,17
18,2021,2,4,1551,40.66,122.56,3.76,0,2,1,.84,0,19
19,2021,2,4,1551,40.66,122.58,3.76,0,2,1,2.32,0,19
20,2021,2,4,1551,40.64,109.72,3.76,0,2,1,3.39,0,20
21,2021,2,4,1551,40.64,109.74,3.76,0,2,1,3.39,0,20
22,2021,2,4,1551,40.64,109.76,3.76,0,2,3,2.37,0,20
23,2021,2,4,1551,40.64,122.56,3.76,0,2,1,.84,0,19
24,2021,2,4,1551,40.64,122.58,3.76,0,2,1,2.32,0,19
25,2021,2,4,1551,40.62,109.74,3.76,0,2,1,1.80,0,20
26,2021,2,4,1551,40.60,109.74,3.76,0,2,1,1.80,0,20
27,2021,2,4,1551,40.60,109.76,3.76,0,2,1,1.80,0,20
28,2021,2,4,1551,40.04,108.48,3.79,0,2,1,.41,0,29
29,2021,2,4,1551,40.04,108.50,3.79,0,2,1,.41,0,29
30,2021,2,4,1551,39.96,118.54,3.80,0,1,1,3.55,0,30
31,2021,2,4,1551,39.96,118.56,3.80,0,1,1,3.47,0,30
32,2021,2,4,1551,39.88,106.86,3.80,0,2,1,1.88,0,32
33,2021,2,4,1551,39.88,106.88,3.80,0,2,1,1.88,0,32
34,2021,2,4,1551,39.76,118.10,3.81,0,2,1,2.06,0,34
35,2021,2,4,1551,39.68,118.88,3.81,0,2,1,2.42,0,35
36,2021,2,4,1551,39.68,118.90,3.81,0,2,1,2.42,0,35
37,2021,2,4,1551,39.66,118.90,3.82,0,2,1,2.42,0,35
38,2021,2,4,1551,39.60,118.48,3.82,0,1,3,5.00,0,38
39,2021,2,4,1551,39.50,118.68,3.82,0,2,1,.60,0,39
40,2021,2,4,1551,39.48,118.68,3.83,0,2,1,.60,0,39
41,2021,2,4,1551,39.44,110.12,3.83,0,2,3,1.01,0,41
42,2021,2,4,1551,38.52,102.16,3.88,0,2,3,.72,0,43
43,2021,2,4,1551,38.52,102.18,3.88,0,2,1,.72,0,43
44,2021,2,4,1551,36.46,127.50,3.99,0,2,3,.71,0,45
45,2021,2,4,1551,36.44,127.50,3.99,0,2,1,.99,0,45
46,2021,2,4,1551,36.42,127.50,3.99,0,2,1,.99,0,45
47,2021,2,4,1551,35.56,140.10,4.03,0,2,1,2.14,0,47
48,2021,2,4,1551,35.56,140.12,4.03,0,2,1,1.30,0,47
49,2021,2,4,1551,33.92,130.84,4.11,0,2,1,5.98,0,49
50,2021,2,4,1551,27.72,100.76,4.39,0,2,1,2.77,0,50
51,2021,2,4,1551,27.54,114.04,4.39,0,1,3,4.54,0,51
52,2021,2,4,1551,26.78,90.94,4.42,0,2,3,2.18,0,53
53,2021,2,4,1551,26.78,90.96,4.42,0,2,3,2.18,0,53
54,2021,2,4,1551,26.58,101.64,4.43,0,2,1,5.97,0,55
55,2021,2,4,1551,26.58,101.66,4.43,0,1,1,7.81,0,55
56,2021,2,4,1551,26.58,101.68,4.43,0,1,1,7.81,0,55
57,2021,2,4,1551,26.54,101.14,4.43,0,2,5,18.04,0,57
58,2021,2,4,1551,26.54,101.16,4.43,0,2,5,18.04,0,57
59,2021,2,4,1551,26.54,101.18,4.43,0,2,3,9.99,0,57
60,2021,2,4,1551,26.52,101.16,4.44,0,2,5,9.81,0,57
61,2021,2,4,1551,26.52,101.18,4.44,0,2,3,8.56,0,57
62,2021,2,4,1551,26.52,101.20,4.44,0,2,3,8.56,0,57
63,2021,2,4,1551,25.70,97.14,4.47,0,2,5,7.42,0,63
64,2021,2,4,1551,24.38,109.38,4.51,0,2,1,3.59,0,64
65,2021,2,4,1551,24.28,108.58,4.52,0,2,3,3.76,0,65
66,2021,2,4,1551,24.28,108.60,4.52,0,2,3,3.76,0,65
67,2021,2,4,1551,24.12,116.96,4.52,0,2,1,1.17,0,67
68,2021,2,4,1551,23.78,86.34,4.54,0,2,1,4.71,0,70
69,2021,2,4,1551,23.78,86.36,4.54,0,2,1,4.71,0,70
70,2021,2,4,1551,23.78,86.38,4.54,0,2,1,4.72,0,70
71,2021,2,4,1551,23.76,86.38,4.54,0,2,1,2.50,0,70
72,2021,2,4,1551,23.76,86.40,4.54,0,2,1,2.50,0,70
73,2021,2,4,1551,23.68,86.08,4.54,0,2,1,1.23,0,74
