# 2021  4 11 17 30 UTC  2021  4 11 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,11,1732,52.28,115.82,3.03,0,2,3,.59,0,3
2,2021,4,11,1732,52.28,115.84,3.03,0,2,3,.59,0,3
3,2021,4,11,1732,52.26,115.84,3.03,0,2,3,.59,0,3
4,2021,4,11,1732,52.26,115.86,3.03,0,2,3,.59,0,3
5,2021,4,11,1732,42.34,140.98,3.66,0,2,1,2.08,0,5
6,2021,4,11,1732,42.34,141.00,3.66,0,2,1,2.08,0,5
7,2021,4,11,1732,42.34,141.02,3.66,0,2,3,1.79,0,5
8,2021,4,11,1732,40.54,141.50,3.77,0,2,1,5.17,0,8
9,2021,4,11,1732,38.42,102.84,3.88,0,2,1,3.73,0,10
10,2021,4,11,1732,38.42,102.86,3.88,0,2,1,3.73,0,10
11,2021,4,11,1732,36.98,98.08,3.96,0,2,1,3.53,0,12
12,2021,4,11,1732,36.98,98.10,3.96,0,2,1,3.53,0,12
13,2021,4,11,1732,35.56,140.10,4.03,0,1,1,4.94,0,13
14,2021,4,11,1732,35.04,136.86,4.06,0,2,1,5.05,0,15
15,2021,4,11,1732,35.04,136.88,4.06,0,2,1,6.02,0,15
16,2021,4,11,1732,35.02,136.86,4.06,0,2,1,3.56,0,15
17,2021,4,11,1732,35.00,136.86,4.06,0,2,1,3.56,0,15
18,2021,4,11,1732,34.76,137.58,4.07,0,1,1,2.89,0,18
19,2021,4,11,1732,34.46,133.44,4.09,0,2,1,4.50,0,19
20,2021,4,11,1732,34.26,102.30,4.10,0,1,1,4.91,0,22
21,2021,4,11,1732,34.24,102.30,4.10,0,1,1,4.91,0,22
22,2021,4,11,1732,34.24,102.32,4.10,0,1,1,4.91,0,22
23,2021,4,11,1732,28.64,82.18,4.35,0,2,3,3.84,0,26
24,2021,4,11,1732,28.64,82.20,4.35,0,2,3,3.84,0,26
25,2021,4,11,1732,28.62,82.20,4.35,0,2,3,3.85,0,26
26,2021,4,11,1732,28.62,82.22,4.35,0,2,3,3.85,0,26
27,2021,4,11,1732,28.62,82.24,4.35,0,2,3,3.73,0,26
28,2021,4,11,1732,28.18,82.56,4.37,0,2,3,4.67,0,30
29,2021,4,11,1732,28.18,82.58,4.37,0,2,3,4.67,0,30
30,2021,4,11,1732,28.18,82.60,4.37,0,2,3,4.67,0,30
31,2021,4,11,1732,28.12,83.32,4.37,0,2,3,7.55,0,34
32,2021,4,11,1732,28.12,83.34,4.37,0,2,3,7.56,0,34
33,2021,4,11,1732,28.10,83.34,4.37,0,2,3,7.57,0,34
34,2021,4,11,1732,28.10,83.36,4.37,0,2,3,7.58,0,34
35,2021,4,11,1732,27.64,88.24,4.39,0,1,3,4.49,0,35
36,2021,4,11,1732,23.28,114.60,4.55,0,2,3,2.37,0,38
37,2021,4,11,1732,23.26,114.60,4.55,0,2,3,2.37,0,38
38,2021,4,11,1732,23.26,114.62,4.55,0,2,3,3.46,0,38
39,2021,4,11,1732,23.24,114.60,4.55,0,2,3,2.10,0,38
40,2021,4,11,1732,23.24,114.62,4.55,0,2,3,2.10,0,38
41,2021,4,11,1732,23.04,100.32,4.56,0,2,5,8.67,0,41
42,2021,4,11,1732,23.04,100.34,4.56,0,2,5,8.67,0,41
43,2021,4,11,1732,22.90,93.02,4.57,0,2,3,2.36,0,44
44,2021,4,11,1732,22.90,93.04,4.57,0,2,3,2.36,0,44
45,2021,4,11,1732,22.90,93.06,4.57,0,2,3,2.32,0,44
46,2021,4,11,1732,22.90,93.08,4.57,0,2,3,2.32,0,44
47,2021,4,11,1732,22.68,93.22,4.57,0,2,3,4.20,0,48
48,2021,4,11,1732,22.68,93.24,4.57,0,2,3,4.20,0,48
49,2021,4,11,1732,21.88,87.04,4.60,0,2,3,2.38,0,50
