# 2019  1  2 18 30 UTC  2020  4 30  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1834,40.70,129.22,3.76,0,2,3,1.78,0,1
2,2019,1,2,1834,40.54,141.50,3.77,0,2,1,6.57,0,2
3,2019,1,2,1834,39.42,110.60,3.83,0,2,1,.80,0,3
4,2019,1,2,1834,37.06,114.44,3.96,0,2,3,.48,0,4
5,2019,1,2,1834,37.04,114.46,3.96,0,2,3,.47,0,5
6,2019,1,2,1834,36.96,120.44,3.96,0,2,1,.98,0,6
7,2019,1,2,1834,36.94,116.64,3.96,0,2,1,.68,0,7
8,2019,1,2,1834,36.94,116.66,3.96,0,2,1,.68,0,7
9,2019,1,2,1834,36.92,116.66,3.96,0,2,1,.68,0,7
10,2019,1,2,1834,36.74,114.10,3.97,0,2,1,.55,0,10
11,2019,1,2,1834,36.68,114.18,3.98,0,2,1,1.38,0,11
12,2019,1,2,1834,36.62,114.44,3.98,0,2,1,.82,0,12
13,2019,1,2,1834,36.60,114.46,3.98,0,2,1,.82,0,13
14,2019,1,2,1834,36.38,119.76,3.99,0,2,1,.44,0,14
15,2019,1,2,1834,36.10,117.82,4.00,0,2,1,1.71,0,15
16,2019,1,2,1834,36.08,117.82,4.01,0,2,1,1.71,0,15
17,2019,1,2,1834,36.08,117.84,4.01,0,2,1,1.71,0,15
18,2019,1,2,1834,35.94,118.54,4.01,0,2,3,.83,0,18
19,2019,1,2,1834,35.92,118.54,4.01,0,2,3,.83,0,18
20,2019,1,2,1834,35.92,118.56,4.01,0,2,3,.83,0,18
21,2019,1,2,1834,35.90,118.54,4.02,0,2,1,.79,0,18
22,2019,1,2,1834,35.88,119.12,4.02,0,2,3,.57,0,22
23,2019,1,2,1834,35.72,109.30,4.02,0,2,3,.98,0,23
24,2019,1,2,1834,35.70,111.42,4.03,0,2,1,1.12,0,24
25,2019,1,2,1834,35.70,111.44,4.03,0,2,1,1.12,0,24
26,2019,1,2,1834,35.68,111.44,4.03,0,2,1,1.12,0,24
27,2019,1,2,1834,35.64,110.56,4.03,0,2,1,2.12,0,27
28,2019,1,2,1834,35.62,110.54,4.03,0,2,1,1.36,0,27
29,2019,1,2,1834,35.62,110.56,4.03,0,2,1,1.83,0,27
30,2019,1,2,1834,35.62,110.58,4.03,0,2,1,1.83,0,27
31,2019,1,2,1834,35.58,127.10,4.03,0,2,3,1.11,0,31
32,2019,1,2,1834,35.56,140.10,4.03,0,2,1,2.42,0,32
33,2019,1,2,1834,35.18,117.86,4.05,0,2,1,.53,0,33
34,2019,1,2,1834,35.04,136.86,4.06,0,2,1,4.31,0,34
35,2019,1,2,1834,34.80,118.82,4.07,0,1,1,3.42,0,35
36,2019,1,2,1834,34.78,118.78,4.07,0,2,1,1.60,0,37
37,2019,1,2,1834,34.78,118.80,4.07,0,2,1,2.22,0,37
38,2019,1,2,1834,34.60,107.18,4.08,0,2,3,1.29,0,38
39,2019,1,2,1834,34.60,107.20,4.08,0,2,3,1.29,0,38
40,2019,1,2,1834,34.58,117.36,4.08,0,2,3,1.10,0,40
41,2019,1,2,1834,34.48,107.22,4.09,0,2,3,.91,0,41
42,2019,1,2,1834,34.46,133.44,4.09,0,2,1,4.98,0,42
43,2019,1,2,1834,34.42,119.84,4.09,0,2,1,6.11,0,43
44,2019,1,2,1834,34.40,119.84,4.09,0,2,1,6.11,0,43
45,2019,1,2,1834,33.92,130.84,4.11,0,2,1,3.23,0,45
46,2019,1,2,1834,33.48,130.72,4.13,0,2,3,1.58,0,46
47,2019,1,2,1834,33.46,130.72,4.14,0,2,3,1.58,0,46
48,2019,1,2,1834,32.98,113.58,4.16,0,2,3,2.50,0,48
49,2019,1,2,1834,32.98,113.60,4.16,0,2,3,1.42,0,48
50,2019,1,2,1834,32.64,113.92,4.17,0,2,3,2.26,0,50
51,2019,1,2,1834,32.62,113.92,4.17,0,2,3,2.26,0,50
52,2019,1,2,1834,29.02,103.26,4.33,0,2,1,1.80,0,53
53,2019,1,2,1834,29.02,103.28,4.33,0,2,1,1.80,0,53
54,2019,1,2,1834,26.62,101.56,4.43,0,2,5,3.09,0,55
55,2019,1,2,1834,26.62,101.58,4.43,0,2,1,3.84,0,55
56,2019,1,2,1834,26.62,101.60,4.43,0,2,1,3.84,0,55
57,2019,1,2,1834,26.58,101.64,4.43,0,2,1,3.41,0,57
58,2019,1,2,1834,26.34,101.90,4.44,0,2,3,1.99,0,58
59,2019,1,2,1834,23.84,86.78,4.53,0,1,1,3.03,0,59
60,2019,1,2,1834,23.78,86.34,4.54,0,2,1,4.43,0,64
61,2019,1,2,1834,23.78,86.36,4.54,0,2,1,4.43,0,64
62,2019,1,2,1834,23.78,86.38,4.54,0,2,1,4.43,0,64
63,2019,1,2,1834,23.78,86.40,4.54,0,1,1,6.18,0,64
64,2019,1,2,1834,23.78,86.42,4.54,0,1,1,6.18,0,64
