# 2019  1  2 18 20 UTC  2020  4 30  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1823,39.42,110.60,3.83,0,2,1,1.30,0,1
2,2019,1,2,1823,38.74,114.48,3.87,0,2,1,1.91,0,2
3,2019,1,2,1823,38.32,113.98,3.89,0,2,3,.85,0,3
4,2019,1,2,1823,37.08,114.46,3.95,0,2,1,.65,0,4
5,2019,1,2,1823,37.08,114.48,3.95,0,2,1,.65,0,4
6,2019,1,2,1823,37.06,114.48,3.96,0,2,1,.65,0,4
7,2019,1,2,1823,37.02,118.54,3.96,0,2,3,.67,0,8
8,2019,1,2,1823,37.02,118.56,3.96,0,2,3,1.32,0,8
9,2019,1,2,1823,37.00,118.54,3.96,0,2,3,.84,0,8
10,2019,1,2,1823,37.00,118.56,3.96,0,2,3,.57,0,8
11,2019,1,2,1823,36.96,128.02,3.96,0,1,1,4.30,0,11
12,2019,1,2,1823,36.94,128.02,3.96,0,1,1,4.30,0,11
13,2019,1,2,1823,36.94,128.04,3.96,0,1,1,4.30,0,11
14,2019,1,2,1823,36.90,117.76,3.96,0,2,1,.77,0,14
15,2019,1,2,1823,36.90,117.78,3.96,0,2,1,.77,0,14
16,2019,1,2,1823,36.74,114.10,3.97,0,2,1,.83,0,16
17,2019,1,2,1823,36.72,118.92,3.97,0,2,1,.66,0,17
18,2019,1,2,1823,36.62,114.44,3.98,0,2,1,1.05,0,18
19,2019,1,2,1823,36.60,114.46,3.98,0,2,1,1.12,0,19
20,2019,1,2,1823,36.60,116.26,3.98,0,2,1,.55,0,20
21,2019,1,2,1823,36.58,114.46,3.98,0,2,1,.89,0,19
22,2019,1,2,1823,36.48,119.42,3.99,0,2,1,1.56,0,22
23,2019,1,2,1823,36.46,119.42,3.99,0,2,1,1.56,0,22
24,2019,1,2,1823,36.44,119.44,3.99,0,2,1,1.10,0,24
25,2019,1,2,1823,36.44,119.46,3.99,0,2,1,1.10,0,24
26,2019,1,2,1823,36.42,119.10,3.99,0,2,1,1.01,0,26
27,2019,1,2,1823,36.40,119.10,3.99,0,2,1,1.01,0,26
28,2019,1,2,1823,36.40,119.12,3.99,0,2,1,1.01,0,26
29,2019,1,2,1823,36.26,114.20,4.00,0,2,1,1.21,0,29
30,2019,1,2,1823,36.10,117.82,4.00,0,2,1,1.41,0,30
31,2019,1,2,1823,36.08,117.82,4.01,0,2,1,1.41,0,30
32,2019,1,2,1823,36.08,117.84,4.01,0,2,1,1.41,0,30
33,2019,1,2,1823,35.94,111.48,4.01,0,2,3,.56,0,33
34,2019,1,2,1823,35.70,110.98,4.03,0,2,3,.82,0,34
35,2019,1,2,1823,35.70,111.42,4.03,0,2,1,.86,0,35
36,2019,1,2,1823,35.70,111.44,4.03,0,2,1,.86,0,35
37,2019,1,2,1823,35.68,110.98,4.03,0,2,3,.82,0,34
38,2019,1,2,1823,35.68,111.00,4.03,0,2,3,.82,0,34
39,2019,1,2,1823,35.68,111.44,4.03,0,2,1,.86,0,35
40,2019,1,2,1823,35.66,111.00,4.03,0,2,3,.78,0,34
41,2019,1,2,1823,35.64,110.56,4.03,0,2,1,1.66,0,42
42,2019,1,2,1823,35.62,110.56,4.03,0,1,1,4.60,0,42
43,2019,1,2,1823,35.62,110.58,4.03,0,1,1,4.60,0,42
44,2019,1,2,1823,35.58,127.10,4.03,0,2,3,.85,0,44
45,2019,1,2,1823,35.04,136.86,4.06,0,2,1,4.81,0,45
46,2019,1,2,1823,34.42,119.84,4.09,0,3,1,2.97,0,47
47,2019,1,2,1823,34.42,119.86,4.09,0,2,1,3.99,0,47
48,2019,1,2,1823,34.40,119.84,4.09,0,3,1,2.97,0,47
49,2019,1,2,1823,34.40,119.86,4.09,0,2,1,3.99,0,47
50,2019,1,2,1823,33.06,114.22,4.15,0,2,1,.61,0,50
51,2019,1,2,1823,32.10,113.96,4.20,0,2,3,1.28,0,51
52,2019,1,2,1823,29.02,103.26,4.33,0,2,1,2.04,0,53
53,2019,1,2,1823,29.02,103.28,4.33,0,2,1,2.04,0,53
54,2019,1,2,1823,26.58,101.64,4.43,0,2,1,3.05,0,55
55,2019,1,2,1823,26.58,101.66,4.43,0,2,1,3.71,0,55
56,2019,1,2,1823,26.58,101.68,4.43,0,2,1,3.71,0,55
57,2019,1,2,1823,24.56,93.78,4.51,0,2,1,2.44,0,58
58,2019,1,2,1823,24.56,93.80,4.51,0,2,1,2.44,0,58
59,2019,1,2,1823,24.00,101.28,4.53,0,1,1,5.15,0,59
60,2019,1,2,1823,23.84,86.78,4.53,0,2,1,2.26,0,60
61,2019,1,2,1823,23.78,86.34,4.54,0,2,1,6.85,0,63
62,2019,1,2,1823,23.78,86.36,4.54,0,2,1,6.87,0,63
63,2019,1,2,1823,23.78,86.38,4.54,0,2,1,6.87,0,63
64,2019,1,2,1823,23.78,86.40,4.54,0,2,1,3.09,0,63
65,2019,1,2,1823,23.78,86.42,4.54,0,2,1,3.09,0,63
66,2019,1,2,1823,23.68,86.08,4.54,0,2,1,2.21,0,67
67,2019,1,2,1823,23.68,86.10,4.54,0,2,1,2.21,0,67
68,2019,1,2,1823,22.98,100.86,4.56,0,1,3,4.37,0,68
69,2019,1,2,1823,22.96,100.86,4.56,0,2,1,3.66,0,68
70,2019,1,2,1823,22.96,100.88,4.56,0,2,1,3.66,0,68
71,2019,1,2,1823,22.30,103.56,4.59,0,2,3,2.34,0,71
72,2019,1,2,1823,20.96,85.12,4.63,0,2,1,3.00,0,76
73,2019,1,2,1823,20.96,85.14,4.63,0,2,1,3.00,0,76
74,2019,1,2,1823,20.96,85.16,4.63,0,2,1,3.00,0,76
75,2019,1,2,1823,20.96,85.18,4.63,0,2,1,3.39,0,76
76,2019,1,2,1823,20.96,85.20,4.63,0,2,1,3.39,0,76
77,2019,1,2,1823,19.18,99.84,4.68,0,1,3,4.29,0,79
78,2019,1,2,1823,19.18,99.86,4.68,0,1,3,4.29,0,79
79,2019,1,2,1823,19.16,99.86,4.68,0,1,1,6.09,0,79
80,2019,1,2,1823,18.92,95.60,4.69,0,1,1,3.85,0,81
81,2019,1,2,1823,18.92,95.62,4.69,0,1,1,3.85,0,81
82,2019,1,2,1823,18.64,95.60,4.70,0,1,1,4.31,0,82
83,2019,1,2,1823,18.40,121.34,4.70,0,2,1,2.03,0,83
84,2019,1,2,1823,16.94,96.50,4.74,0,1,3,3.81,0,84
85,2019,1,2,1823,16.78,104.88,4.75,0,2,1,3.38,0,86
86,2019,1,2,1823,16.76,104.88,4.75,0,2,3,5.76,0,86
87,2019,1,2,1823,16.76,104.90,4.75,0,2,3,5.76,0,86
88,2019,1,2,1823,14.28,103.96,4.80,0,2,3,3.93,0,88
89,2019,1,2,1823,1.64,101.26,4.95,0,2,5,14.81,0,89
90,2019,1,2,1823,1.62,101.26,4.95,0,2,5,13.82,0,89
91,2019,1,2,1828,-2.58,121.38,4.95,0,2,1,5.67,0,91
92,2019,1,2,1828,-14.06,127.46,4.81,0,2,3,3.12,0,92
93,2019,1,2,1828,-14.30,127.52,4.80,0,2,3,4.23,0,93
94,2019,1,2,1828,-18.44,124.46,4.70,0,2,3,2.86,0,94
95,2019,1,2,1828,-18.90,143.42,4.69,0,2,3,2.13,0,95
96,2019,1,2,1828,-18.92,143.40,4.69,0,2,3,1.84,0,95
97,2019,1,2,1828,-18.92,143.42,4.69,0,2,3,2.06,0,95
98,2019,1,2,1828,-19.72,143.88,4.67,0,2,3,2.06,0,98
99,2019,1,2,1828,-19.74,143.90,4.67,0,2,5,3.51,0,99
100,2019,1,2,1828,-19.76,143.90,4.66,0,2,3,2.31,0,99
101,2019,1,2,1828,-23.68,148.06,4.54,0,2,1,3.04,0,101
102,2019,1,2,1828,-24.20,130.54,4.52,0,2,5,16.60,0,103
103,2019,1,2,1828,-24.20,130.56,4.52,0,2,5,28.45,0,103
104,2019,1,2,1828,-24.40,148.20,4.51,0,2,5,4.49,0,111
105,2019,1,2,1828,-24.40,148.22,4.51,0,2,5,5.08,0,111
106,2019,1,2,1828,-24.42,148.22,4.51,0,2,3,3.87,0,111
107,2019,1,2,1828,-24.44,146.52,4.51,0,2,3,3.05,0,107
108,2019,1,2,1828,-24.44,148.22,4.51,0,2,5,8.87,0,111
109,2019,1,2,1828,-24.44,148.24,4.51,0,2,5,6.50,0,111
110,2019,1,2,1828,-24.46,146.56,4.51,0,2,3,1.54,0,113
111,2019,1,2,1828,-24.46,148.22,4.51,0,2,5,11.86,0,111
112,2019,1,2,1828,-24.46,148.24,4.51,0,2,5,8.79,0,111
113,2019,1,2,1828,-24.48,146.54,4.51,0,2,5,3.91,0,113
114,2019,1,2,1828,-24.48,146.56,4.51,0,2,3,2.89,0,113
115,2019,1,2,1828,-24.48,148.22,4.51,0,2,3,2.87,0,111
116,2019,1,2,1828,-24.48,148.24,4.51,0,2,3,3.40,0,111
117,2019,1,2,1828,-24.48,148.26,4.51,0,2,1,2.33,0,111
118,2019,1,2,1828,-24.50,148.28,4.51,0,2,3,2.78,0,118
119,2019,1,2,1828,-24.52,148.28,4.51,0,2,1,2.52,0,118
120,2019,1,2,1828,-24.64,129.58,4.51,0,1,1,12.44,0,120
121,2019,1,2,1828,-24.92,148.42,4.50,0,2,3,3.67,0,126
122,2019,1,2,1828,-24.92,148.44,4.50,0,2,5,7.86,0,126
123,2019,1,2,1828,-24.92,148.46,4.50,0,2,5,7.07,0,126
124,2019,1,2,1828,-24.94,148.40,4.49,0,2,5,5.78,0,126
125,2019,1,2,1828,-24.94,148.42,4.49,0,2,5,8.33,0,126
126,2019,1,2,1828,-24.94,148.44,4.49,0,2,5,11.68,0,126
127,2019,1,2,1828,-24.94,148.46,4.49,0,2,5,7.02,0,126
128,2019,1,2,1828,-24.96,148.40,4.49,0,2,3,3.98,0,126
129,2019,1,2,1828,-24.96,148.42,4.49,0,2,5,5.74,0,126
130,2019,1,2,1828,-24.96,148.44,4.49,0,2,3,4.53,0,126
131,2019,1,2,1828,-25.12,147.60,4.49,0,2,3,2.29,0,131
132,2019,1,2,1828,-25.12,147.62,4.49,0,2,3,2.18,0,131
133,2019,1,2,1828,-25.20,149.30,4.48,0,2,3,2.73,0,136
134,2019,1,2,1828,-25.22,149.30,4.48,0,2,3,2.73,0,136
135,2019,1,2,1828,-25.24,149.28,4.48,0,2,1,1.55,0,136
136,2019,1,2,1828,-25.24,149.30,4.48,0,2,5,6.46,0,136
137,2019,1,2,1828,-25.26,120.74,4.48,0,2,1,6.77,0,137
138,2019,1,2,1828,-25.26,149.30,4.48,0,2,3,2.90,0,136
139,2019,1,2,1828,-25.26,149.34,4.48,0,2,3,2.12,0,140
140,2019,1,2,1828,-25.26,149.36,4.48,0,2,3,2.32,0,140
141,2019,1,2,1828,-25.30,130.72,4.48,0,1,1,10.28,0,141
142,2019,1,2,1828,-25.46,149.58,4.48,0,2,5,8.93,0,142
143,2019,1,2,1828,-25.46,149.60,4.48,0,2,5,8.10,0,142
144,2019,1,2,1828,-25.88,141.34,4.46,0,1,1,21.75,0,144
145,2019,1,2,1828,-26.18,123.18,4.45,0,2,3,32.22,0,145
146,2019,1,2,1828,-26.18,123.20,4.45,0,2,3,32.22,0,145
147,2019,1,2,1828,-26.76,123.36,4.43,0,3,5,49.34,0,152
148,2019,1,2,1828,-26.76,123.38,4.43,0,3,5,49.34,0,152
149,2019,1,2,1828,-26.76,123.40,4.43,0,2,5,319.32,0,152
150,2019,1,2,1828,-26.76,123.42,4.43,0,2,5,62.64,0,152
151,2019,1,2,1828,-26.78,123.36,4.42,0,3,5,75.25,0,152
152,2019,1,2,1828,-26.78,123.38,4.42,0,2,5,385.98,1,152
153,2019,1,2,1828,-26.78,123.40,4.42,0,2,5,72.03,0,152
154,2019,1,2,1828,-26.78,123.42,4.42,0,2,5,72.03,0,152
155,2019,1,2,1828,-26.80,123.36,4.42,0,2,3,21.79,0,152
156,2019,1,2,1828,-26.80,123.38,4.42,0,2,5,127.92,0,152
157,2019,1,2,1828,-26.80,123.40,4.42,0,2,1,20.62,0,152
158,2019,1,2,1828,-26.90,122.00,4.42,0,2,1,10.83,0,159
159,2019,1,2,1828,-26.90,122.02,4.42,0,2,3,11.05,0,159
160,2019,1,2,1828,-27.04,132.44,4.41,0,1,1,3.47,0,160
161,2019,1,2,1828,-27.26,121.90,4.41,0,2,3,7.55,0,161
162,2019,1,2,1828,-27.34,122.08,4.40,0,2,3,5.43,0,162
163,2019,1,2,1828,-27.34,123.54,4.40,0,2,3,10.91,0,169
164,2019,1,2,1828,-27.34,123.56,4.40,0,2,3,10.91,0,169
165,2019,1,2,1828,-27.34,123.58,4.40,0,2,3,15.93,0,169
166,2019,1,2,1828,-27.36,123.54,4.40,0,2,5,21.63,0,169
167,2019,1,2,1828,-27.36,123.58,4.40,0,2,5,23.12,0,169
168,2019,1,2,1828,-27.36,123.60,4.40,0,2,5,23.12,0,169
169,2019,1,2,1828,-27.36,123.62,4.40,0,2,5,51.99,0,169
170,2019,1,2,1828,-27.36,123.64,4.40,0,2,3,15.93,0,169
