# 2019  1  2 18 10 UTC  2020  4 30  5  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1811,39.64,127.06,3.82,0,2,1,1.02,0,1
2,2019,1,2,1811,39.58,127.08,3.82,0,2,1,1.02,0,2
3,2019,1,2,1811,39.42,110.60,3.83,0,2,1,1.31,0,3
4,2019,1,2,1811,38.88,115.46,3.86,0,2,1,.64,0,4
5,2019,1,2,1811,38.88,115.48,3.86,0,2,1,.64,0,4
6,2019,1,2,1811,38.84,117.10,3.86,0,2,1,.57,0,6
7,2019,1,2,1811,38.28,114.24,3.89,0,2,1,.81,0,7
8,2019,1,2,1811,38.12,116.84,3.90,0,2,1,.74,0,8
9,2019,1,2,1811,38.12,116.86,3.90,0,2,1,.74,0,8
10,2019,1,2,1811,37.48,121.46,3.93,0,2,1,1.80,0,10
11,2019,1,2,1811,37.08,114.46,3.95,0,2,1,.67,0,11
12,2019,1,2,1811,37.08,114.48,3.95,0,2,1,.67,0,11
13,2019,1,2,1811,37.06,114.48,3.96,0,2,1,.67,0,11
14,2019,1,2,1811,36.86,117.62,3.97,0,2,3,1.06,0,14
15,2019,1,2,1811,36.82,118.02,3.97,0,2,3,.62,0,15
16,2019,1,2,1811,36.82,118.04,3.97,0,2,1,.62,0,15
17,2019,1,2,1811,36.68,114.18,3.98,0,2,1,.97,0,17
18,2019,1,2,1811,36.62,116.22,3.98,0,2,1,.86,0,18
19,2019,1,2,1811,36.60,114.42,3.98,0,2,3,1.54,0,19
20,2019,1,2,1811,36.60,116.20,3.98,0,2,1,1.01,0,20
21,2019,1,2,1811,36.60,128.86,3.98,0,1,1,3.63,0,21
22,2019,1,2,1811,36.58,114.44,3.98,0,2,3,1.32,0,22
23,2019,1,2,1811,36.58,114.46,3.98,0,2,3,1.21,0,22
24,2019,1,2,1811,36.46,115.98,3.99,0,2,1,.53,0,24
25,2019,1,2,1811,36.10,117.82,4.00,0,2,1,1.70,0,25
26,2019,1,2,1811,36.08,117.82,4.01,0,2,1,1.70,0,25
27,2019,1,2,1811,36.08,117.84,4.01,0,2,1,1.70,0,25
28,2019,1,2,1811,36.00,129.38,4.01,0,2,1,3.52,0,28
29,2019,1,2,1811,35.88,119.12,4.02,0,2,1,.59,0,29
30,2019,1,2,1811,35.82,112.30,4.02,0,2,1,.79,0,31
31,2019,1,2,1811,35.82,112.32,4.02,0,2,1,.79,0,31
32,2019,1,2,1811,35.70,111.42,4.03,0,2,1,2.00,0,32
33,2019,1,2,1811,35.70,111.44,4.03,0,2,1,2.00,0,32
34,2019,1,2,1811,35.68,111.44,4.03,0,2,1,2.00,0,32
35,2019,1,2,1811,35.62,110.56,4.03,0,2,1,2.18,0,35
36,2019,1,2,1811,35.62,110.58,4.03,0,2,1,2.18,0,35
37,2019,1,2,1811,35.30,113.90,4.05,0,2,3,.46,0,37
38,2019,1,2,1811,34.72,127.22,4.07,0,2,1,1.40,0,38
39,2019,1,2,1811,34.58,117.36,4.08,0,2,1,1.06,0,39
40,2019,1,2,1811,34.46,133.40,4.09,0,1,1,6.58,0,40
41,2019,1,2,1811,34.46,133.42,4.09,0,1,1,6.58,0,40
42,2019,1,2,1811,34.46,133.44,4.09,0,2,1,5.00,0,40
43,2019,1,2,1811,34.44,133.44,4.09,0,2,1,5.07,0,40
44,2019,1,2,1811,34.42,119.84,4.09,0,2,1,3.42,0,44
45,2019,1,2,1811,34.40,119.84,4.09,0,2,1,3.42,0,44
46,2019,1,2,1811,34.40,119.86,4.09,0,1,1,3.17,0,44
47,2019,1,2,1811,33.58,114.00,4.13,0,2,1,.53,0,47
48,2019,1,2,1811,32.98,113.54,4.16,0,2,3,1.52,0,50
49,2019,1,2,1811,32.98,113.56,4.16,0,2,3,1.52,0,50
50,2019,1,2,1811,32.98,113.58,4.16,0,2,3,2.62,0,50
51,2019,1,2,1811,27.56,119.96,4.39,0,2,1,1.55,0,51
52,2019,1,2,1811,26.60,101.62,4.43,0,2,1,5.10,0,52
53,2019,1,2,1811,26.60,101.64,4.43,0,2,1,5.10,0,52
54,2019,1,2,1811,26.58,101.64,4.43,0,2,1,4.02,0,52
