# 2019  4 24 10  0 UTC  2020  5  1  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1002,58.48,107.58,2.59,0,3,1,3.95,0,6
2,2019,4,24,1002,58.48,107.60,2.59,0,3,1,3.95,0,6
3,2019,4,24,1002,58.46,107.60,2.59,0,3,1,3.96,0,6
4,2019,4,24,1002,58.46,107.62,2.59,0,3,1,3.96,0,6
5,2019,4,24,1002,58.44,107.62,2.59,0,3,1,3.96,0,6
6,2019,4,24,1002,58.44,107.64,2.59,0,3,1,3.96,0,6
7,2019,4,24,1002,58.00,106.78,2.63,0,3,1,5.36,0,8
8,2019,4,24,1002,58.00,106.80,2.63,0,2,1,5.36,0,8
9,2019,4,24,1002,57.98,106.82,2.63,0,3,1,5.95,0,11
10,2019,4,24,1002,57.98,106.84,2.63,0,3,1,5.95,0,11
11,2019,4,24,1002,57.96,106.84,2.63,0,3,1,5.95,0,11
12,2019,4,24,1002,57.96,106.86,2.63,0,3,1,5.95,0,11
13,2019,4,24,1002,55.26,123.92,2.82,0,2,1,1.02,0,14
14,2019,4,24,1002,55.24,123.92,2.83,0,2,1,1.02,0,14
15,2019,4,24,1002,55.24,123.94,2.83,0,2,3,1.02,0,14
16,2019,4,24,1002,54.12,102.02,2.91,0,2,3,1.53,0,16
17,2019,4,24,1002,54.10,102.04,2.91,0,2,3,1.34,0,18
18,2019,4,24,1002,54.10,102.06,2.91,0,2,3,1.34,0,18
19,2019,4,24,1002,54.10,102.10,2.91,0,3,1,.76,0,19
20,2019,4,24,1002,54.06,102.10,2.91,0,3,1,.86,0,20
21,2019,4,24,1002,53.20,112.32,2.97,0,2,5,19.27,0,32
22,2019,4,24,1002,53.20,112.34,2.97,0,2,5,19.27,0,32
23,2019,4,24,1002,53.18,112.34,2.97,0,2,5,19.27,0,32
24,2019,4,24,1002,53.18,112.36,2.97,0,2,5,19.27,0,32
25,2019,4,24,1002,53.18,112.38,2.97,0,2,1,10.59,0,32
26,2019,4,24,1002,53.18,112.40,2.97,0,2,1,10.59,0,32
27,2019,4,24,1002,53.16,112.36,2.97,0,2,5,19.27,0,32
28,2019,4,24,1002,53.16,112.38,2.97,0,2,5,19.27,0,32
29,2019,4,24,1002,53.16,112.40,2.97,0,2,1,10.59,0,32
30,2019,4,24,1002,53.14,112.36,2.97,0,2,5,17.50,0,32
31,2019,4,24,1002,53.14,112.38,2.97,0,2,5,17.50,0,32
32,2019,4,24,1002,53.14,112.40,2.97,0,2,5,20.32,0,32
33,2019,4,24,1002,53.14,112.42,2.97,0,2,5,20.32,0,32
34,2019,4,24,1002,53.12,112.38,2.97,0,2,5,17.50,0,32
35,2019,4,24,1002,53.12,112.40,2.97,0,2,5,17.50,0,32
36,2019,4,24,1002,53.12,112.42,2.97,0,2,5,20.32,0,32
37,2019,4,24,1002,53.12,112.44,2.97,0,2,5,20.32,0,32
38,2019,4,24,1002,52.06,113.50,3.05,0,3,1,.75,0,41
39,2019,4,24,1002,52.06,113.52,3.05,0,3,3,.75,0,41
40,2019,4,24,1002,52.04,113.50,3.05,0,3,3,.75,0,41
41,2019,4,24,1002,52.04,113.52,3.05,0,3,3,.75,0,41
42,2019,4,24,1002,52.02,113.52,3.05,0,3,3,.72,0,41
43,2019,4,24,1002,52.02,113.54,3.05,0,3,3,.72,0,41
44,2019,4,24,1002,52.00,113.54,3.05,0,3,3,.72,0,41
45,2019,4,24,1002,52.00,113.56,3.05,0,3,3,.72,0,41
46,2019,4,24,1002,51.52,120.16,3.08,0,2,1,1.59,0,46
47,2019,4,24,1002,51.48,120.14,3.09,0,2,1,3.03,0,48
48,2019,4,24,1002,51.46,120.14,3.09,0,2,1,3.03,0,48
49,2019,4,24,1002,51.46,120.16,3.09,0,2,3,3.03,0,48
50,2019,4,24,1002,51.06,118.38,3.12,0,2,3,2.77,0,56
51,2019,4,24,1002,51.06,118.40,3.12,0,2,3,4.09,0,56
52,2019,4,24,1002,51.06,118.42,3.12,0,2,3,4.09,0,56
53,2019,4,24,1002,51.04,118.38,3.12,0,2,3,2.77,0,56
54,2019,4,24,1002,51.04,118.40,3.12,0,2,3,2.77,0,56
55,2019,4,24,1002,51.04,118.42,3.12,0,2,3,4.09,0,56
56,2019,4,24,1002,51.04,118.44,3.12,0,2,3,4.09,0,56
57,2019,4,24,1002,50.98,114.72,3.12,0,3,3,.61,0,59
58,2019,4,24,1002,50.98,114.74,3.12,0,3,3,.61,0,59
59,2019,4,24,1002,50.96,114.74,3.12,0,3,3,.61,0,59
60,2019,4,24,1002,50.92,118.26,3.12,0,2,5,5.36,0,62
