# 2019  3 18 18 30 UTC  2020  5  2  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1828,48.62,134.46,3.28,0,2,3,.74,0,5
2,2019,3,18,1828,48.60,133.76,3.28,0,2,5,5.32,0,3
3,2019,3,18,1828,48.60,133.78,3.28,0,2,3,5.68,0,3
4,2019,3,18,1828,48.60,133.80,3.28,0,2,3,5.68,0,3
5,2019,3,18,1828,48.60,134.46,3.28,0,2,3,.74,0,5
6,2019,3,18,1828,48.60,135.78,3.28,0,2,5,7.92,0,26
7,2019,3,18,1828,48.60,135.80,3.28,0,2,5,7.92,0,26
8,2019,3,18,1828,48.60,135.82,3.28,0,2,3,4.79,0,26
9,2019,3,18,1828,48.60,135.84,3.28,0,2,5,10.38,0,26
10,2019,3,18,1828,48.60,135.86,3.28,0,2,5,10.38,0,26
11,2019,3,18,1828,48.60,135.88,3.28,0,2,5,4.82,0,26
12,2019,3,18,1828,48.58,133.76,3.28,0,2,5,5.32,0,3
13,2019,3,18,1828,48.58,133.78,3.28,0,2,5,5.32,0,3
14,2019,3,18,1828,48.58,133.80,3.28,0,2,3,5.68,0,3
15,2019,3,18,1828,48.58,135.78,3.28,0,2,5,7.92,0,26
16,2019,3,18,1828,48.58,135.80,3.28,0,2,5,7.92,0,26
17,2019,3,18,1828,48.58,135.82,3.28,0,2,3,4.79,0,26
18,2019,3,18,1828,48.58,135.84,3.28,0,2,5,10.38,0,26
19,2019,3,18,1828,48.58,135.86,3.28,0,2,5,10.38,0,26
20,2019,3,18,1828,48.58,135.88,3.28,0,2,5,4.82,0,26
21,2019,3,18,1828,48.56,133.76,3.28,0,2,1,1.73,0,3
22,2019,3,18,1828,48.56,133.78,3.28,0,2,1,1.73,0,3
23,2019,3,18,1828,48.56,135.76,3.28,0,2,3,2.28,0,26
24,2019,3,18,1828,48.56,135.78,3.28,0,2,3,2.28,0,26
25,2019,3,18,1828,48.56,135.82,3.28,0,2,3,3.42,0,26
26,2019,3,18,1828,48.56,135.84,3.28,0,2,5,13.58,0,26
27,2019,3,18,1828,48.56,135.86,3.28,0,2,5,13.58,0,26
28,2019,3,18,1828,48.56,135.88,3.28,0,2,5,9.38,0,26
29,2019,3,18,1828,48.56,135.90,3.28,0,2,5,10.13,0,26
30,2019,3,18,1828,48.56,135.92,3.28,0,2,5,10.13,0,26
31,2019,3,18,1828,48.56,135.94,3.28,0,2,5,8.64,0,26
32,2019,3,18,1828,48.56,136.02,3.28,0,2,5,3.86,0,34
33,2019,3,18,1828,48.56,136.04,3.28,0,2,5,3.86,0,34
