# 2019  3 18 18 20 UTC  2020  5  2  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1823,48.94,136.04,3.26,0,2,5,17.36,0,2
2,2019,3,18,1823,48.94,136.06,3.26,0,2,5,27.63,0,2
3,2019,3,18,1823,48.94,136.08,3.26,0,2,5,27.63,0,2
4,2019,3,18,1823,48.92,136.04,3.26,0,2,5,17.36,0,2
5,2019,3,18,1823,48.92,136.06,3.26,0,2,5,17.36,0,2
6,2019,3,18,1823,48.92,136.08,3.26,0,2,5,27.63,0,2
7,2019,3,18,1823,48.90,136.04,3.26,0,2,5,20.38,0,2
8,2019,3,18,1823,48.90,136.06,3.26,0,2,5,20.38,0,2
9,2019,3,18,1823,48.90,136.08,3.26,0,2,5,20.60,0,2
10,2019,3,18,1823,48.88,136.04,3.26,0,2,5,20.38,0,2
11,2019,3,18,1823,48.88,136.06,3.26,0,2,5,20.38,0,2
12,2019,3,18,1823,48.88,136.08,3.26,0,2,5,20.60,0,2
13,2019,3,18,1823,48.62,134.46,3.28,0,3,3,.57,0,13
14,2019,3,18,1823,48.62,135.76,3.28,0,1,3,3.50,0,28
15,2019,3,18,1823,48.62,135.78,3.28,0,2,5,4.71,0,28
16,2019,3,18,1823,48.62,135.80,3.28,0,2,5,4.71,0,28
17,2019,3,18,1823,48.62,135.82,3.28,0,2,5,10.82,0,28
18,2019,3,18,1823,48.62,135.84,3.28,0,2,5,4.95,0,28
19,2019,3,18,1823,48.62,135.86,3.28,0,2,5,4.95,0,28
20,2019,3,18,1823,48.62,136.04,3.28,0,2,5,10.16,0,71
21,2019,3,18,1823,48.62,136.06,3.28,0,2,5,10.16,0,71
22,2019,3,18,1823,48.62,136.08,3.28,0,2,5,9.07,0,71
23,2019,3,18,1823,48.60,133.76,3.28,0,2,5,13.22,0,23
24,2019,3,18,1823,48.60,134.46,3.28,0,3,3,.57,0,13
25,2019,3,18,1823,48.60,135.76,3.28,0,2,3,2.82,0,28
26,2019,3,18,1823,48.60,135.78,3.28,0,2,5,6.46,0,28
27,2019,3,18,1823,48.60,135.80,3.28,0,2,5,6.46,0,28
28,2019,3,18,1823,48.60,135.82,3.28,0,1,5,28.88,0,28
29,2019,3,18,1823,48.60,135.84,3.28,0,2,5,11.42,0,28
30,2019,3,18,1823,48.60,135.86,3.28,0,2,5,11.42,0,28
31,2019,3,18,1823,48.60,135.88,3.28,0,1,3,13.22,0,28
32,2019,3,18,1823,48.60,135.90,3.28,0,2,1,1.47,0,28
33,2019,3,18,1823,48.60,135.92,3.28,0,2,1,1.47,0,28
34,2019,3,18,1823,48.60,135.94,3.28,0,2,3,2.02,0,28
35,2019,3,18,1823,48.60,136.02,3.28,0,3,3,1.31,0,71
36,2019,3,18,1823,48.60,136.04,3.28,0,2,5,15.50,0,71
37,2019,3,18,1823,48.60,136.06,3.28,0,2,5,10.16,0,71
38,2019,3,18,1823,48.60,136.08,3.28,0,2,5,9.07,0,71
39,2019,3,18,1823,48.58,133.76,3.28,0,2,5,13.22,0,23
40,2019,3,18,1823,48.58,133.78,3.28,0,2,5,13.22,0,23
41,2019,3,18,1823,48.58,135.76,3.28,0,2,3,2.82,0,28
42,2019,3,18,1823,48.58,135.78,3.28,0,2,5,6.46,0,28
