# 2019  8 25 17  0 UTC  2020  3 22  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,25,1658,55.20,112.88,2.83,0,2,1,2.11,0,1
2,2019,8,25,1658,55.18,112.90,2.83,0,1,3,3.69,0,2
3,2019,8,25,1704,49.22,96.54,3.24,0,2,3,1.62,0,7
4,2019,8,25,1704,49.22,96.56,3.24,0,2,3,1.63,0,7
5,2019,8,25,1704,49.22,96.58,3.24,0,2,3,1.63,0,7
6,2019,8,25,1704,49.20,96.58,3.24,0,2,3,1.63,0,7
7,2019,8,25,1704,49.20,96.60,3.24,0,2,3,1.64,0,7
8,2019,8,25,1658,48.40,112.78,3.29,0,2,3,2.87,0,8
9,2019,8,25,1704,47.58,98.38,3.34,0,2,3,1.47,0,16
10,2019,8,25,1704,47.58,98.40,3.34,0,2,3,1.47,0,16
11,2019,8,25,1704,47.58,98.42,3.34,0,2,3,1.73,0,16
12,2019,8,25,1704,47.58,98.44,3.34,0,2,3,1.73,0,16
13,2019,8,25,1704,47.56,98.40,3.34,0,2,1,1.47,0,16
14,2019,8,25,1704,47.56,98.42,3.34,0,2,3,1.47,0,16
15,2019,8,25,1704,47.56,98.44,3.34,0,2,3,1.73,0,16
16,2019,8,25,1704,47.56,98.46,3.34,0,2,3,1.73,0,16
17,2019,8,25,1704,40.04,118.00,3.79,0,1,1,11.06,0,17
18,2019,8,25,1704,40.04,118.02,3.79,0,1,1,11.06,0,17
19,2019,8,25,1704,38.68,125.26,3.87,0,2,3,2.77,0,19
20,2019,8,25,1704,37.98,125.72,3.91,0,1,1,5.23,0,20
21,2019,8,25,1704,37.80,126.52,3.92,0,1,1,5.86,0,21
22,2019,8,25,1704,37.24,96.80,3.95,0,1,1,4.01,0,22
23,2019,8,25,1704,36.44,127.50,3.99,0,1,1,3.85,0,23
24,2019,8,25,1704,36.42,127.50,3.99,0,1,1,3.85,0,23
25,2019,8,25,1704,36.40,127.50,3.99,0,2,3,3.10,0,23
26,2019,8,25,1704,36.40,127.52,3.99,0,2,3,3.10,0,23
27,2019,8,25,1704,36.02,129.38,4.01,0,2,1,5.50,0,27
28,2019,8,25,1704,36.02,129.40,4.01,0,2,3,4.04,0,27
29,2019,8,25,1704,36.00,129.36,4.01,0,2,1,2.47,0,27
30,2019,8,25,1704,36.00,129.38,4.01,0,2,1,4.25,0,27
31,2019,8,25,1704,36.00,129.40,4.01,0,2,1,4.25,0,27
32,2019,8,25,1704,35.04,136.86,4.06,0,2,1,8.07,0,32
33,2019,8,25,1704,35.04,136.88,4.06,0,2,1,4.68,0,32
34,2019,8,25,1704,35.02,136.86,4.06,0,2,1,2.76,0,32
35,2019,8,25,1704,35.00,136.86,4.06,0,2,1,2.76,0,32
36,2019,8,25,1704,33.16,93.08,4.15,0,2,1,2.62,0,36
37,2019,8,25,1704,33.14,93.10,4.15,0,2,1,3.02,0,38
38,2019,8,25,1704,33.14,93.12,4.15,0,2,1,3.02,0,38
39,2019,8,25,1704,33.02,106.24,4.16,0,1,3,21.86,0,39
40,2019,8,25,1704,28.66,106.10,4.35,0,1,3,17.68,0,40
41,2019,8,25,1704,28.66,106.12,4.35,0,1,1,17.68,0,40
42,2019,8,25,1704,28.28,120.16,4.36,0,1,1,6.37,0,42
43,2019,8,25,1704,27.24,112.00,4.41,0,1,3,11.57,0,43
44,2019,8,25,1704,27.24,112.02,4.41,0,1,3,11.57,0,43
45,2019,8,25,1704,26.94,105.74,4.42,0,2,3,3.69,0,45
46,2019,8,25,1704,26.84,113.64,4.42,0,1,1,24.86,0,46
47,2019,8,25,1704,26.58,101.64,4.43,0,3,1,6.42,0,47
