# 2019  8 24 12 10 UTC  2020  3 22  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,24,1211,58.92,160.14,2.56,0,2,1,.80,0,1
2,2019,8,24,1211,56.38,137.22,2.74,0,2,1,1.05,0,2
3,2019,8,24,1211,56.30,116.52,2.75,0,2,3,4.53,0,5
4,2019,8,24,1211,56.28,116.52,2.75,0,2,3,4.53,0,5
5,2019,8,24,1211,56.28,116.54,2.75,0,2,3,4.53,0,5
6,2019,8,24,1211,56.26,116.54,2.75,0,2,3,4.20,0,5
7,2019,8,24,1211,56.26,116.56,2.75,0,2,3,4.20,0,5
8,2019,8,24,1211,50.70,100.78,3.14,0,2,1,1.48,0,10
9,2019,8,24,1211,50.68,100.78,3.14,0,2,3,1.48,0,10
10,2019,8,24,1211,50.68,100.80,3.14,0,2,3,1.48,0,10
11,2019,8,24,1211,47.74,132.42,3.33,0,1,1,4.97,0,11
12,2019,8,24,1211,47.62,97.52,3.34,0,3,3,1.80,0,13
13,2019,8,24,1211,47.62,97.54,3.34,0,3,3,1.80,0,13
14,2019,8,24,1211,47.62,116.56,3.34,0,1,1,4.54,0,14
15,2019,8,24,1211,47.60,116.58,3.34,0,1,3,4.86,0,15
16,2019,8,24,1211,45.38,98.12,3.48,0,3,1,1.34,0,16
17,2019,8,24,1211,44.84,133.60,3.51,0,1,1,4.82,0,17
18,2019,8,24,1211,44.84,133.62,3.51,0,1,3,4.82,0,17
19,2019,8,24,1211,42.72,123.26,3.64,0,2,3,2.64,0,19
20,2019,8,24,1211,41.84,108.12,3.69,0,2,1,2.77,0,20
21,2019,8,24,1211,41.64,97.14,3.70,0,2,1,4.83,0,21
22,2019,8,24,1211,41.32,125.50,3.72,0,1,3,5.97,0,22
23,2019,8,24,1211,41.30,125.42,3.72,0,1,1,6.08,0,23
24,2019,8,24,1211,41.28,125.42,3.72,0,1,1,6.08,0,23
25,2019,8,24,1211,41.28,125.44,3.72,0,1,1,6.08,0,23
26,2019,8,24,1211,41.16,122.98,3.73,0,1,1,6.99,0,26
27,2019,8,24,1211,41.16,123.00,3.73,0,2,1,2.10,0,26
28,2019,8,24,1211,41.14,122.98,3.73,0,2,1,6.80,0,26
29,2019,8,24,1211,41.14,123.00,3.73,0,1,1,4.12,0,26
30,2019,8,24,1211,41.14,123.02,3.73,0,1,1,4.12,0,26
31,2019,8,24,1211,41.12,122.98,3.73,0,2,1,6.80,0,26
32,2019,8,24,1211,41.12,123.00,3.73,0,2,1,6.80,0,26
33,2019,8,24,1211,41.12,123.02,3.73,0,1,1,4.12,0,26
34,2019,8,24,1211,41.02,90.06,3.74,0,3,1,1.89,0,35
35,2019,8,24,1211,41.02,90.08,3.74,0,3,1,1.89,0,35
36,2019,8,24,1211,40.82,111.64,3.75,0,2,1,1.07,0,36
37,2019,8,24,1211,40.82,111.66,3.75,0,2,1,1.07,0,36
38,2019,8,24,1211,40.64,109.72,3.76,0,1,1,6.84,0,39
39,2019,8,24,1211,40.64,109.74,3.76,0,1,1,6.84,0,39
40,2019,8,24,1211,40.48,125.02,3.77,0,2,3,2.83,0,40
41,2019,8,24,1211,40.46,125.02,3.77,0,2,3,2.83,0,40
42,2019,8,24,1211,39.74,127.50,3.81,0,1,3,16.24,0,42
43,2019,8,24,1211,39.74,127.52,3.81,0,1,3,7.98,0,42
44,2019,8,24,1211,39.72,127.50,3.81,0,1,3,16.24,0,42
45,2019,8,24,1211,38.92,127.80,3.86,0,1,1,15.21,0,45
46,2019,8,24,1211,36.94,100.90,3.96,0,2,3,2.97,0,47
47,2019,8,24,1211,36.94,100.92,3.96,0,2,3,2.97,0,47
48,2019,8,24,1211,36.60,116.58,3.98,0,1,1,6.31,0,48
49,2019,8,24,1211,36.60,116.60,3.98,0,1,1,6.31,0,48
50,2019,8,24,1211,36.32,102.60,3.99,0,1,1,4.09,0,50
51,2019,8,24,1211,35.92,127.50,4.01,0,1,1,4.40,0,51
52,2019,8,24,1211,35.92,127.52,4.01,0,1,1,4.40,0,51
53,2019,8,24,1211,29.74,114.60,4.30,0,2,3,3.97,0,54
54,2019,8,24,1211,29.74,114.62,4.30,0,2,3,4.22,0,54
55,2019,8,24,1211,28.10,95.46,4.37,0,1,1,22.83,0,57
56,2019,8,24,1211,28.10,95.48,4.37,0,1,1,24.74,0,56
57,2019,8,24,1211,28.08,95.46,4.37,0,1,1,24.95,0,57
58,2019,8,24,1211,27.74,111.96,4.39,0,2,1,2.44,0,58
59,2019,8,24,1211,27.74,111.98,4.39,0,2,1,2.44,0,58
60,2019,8,24,1211,24.38,109.38,4.51,0,2,1,5.09,0,60
61,2019,8,24,1211,24.38,109.40,4.51,0,2,1,3.15,0,60
62,2019,8,24,1211,22.98,110.98,4.56,0,2,3,1.94,0,62
63,2019,8,24,1211,15.34,105.38,4.78,0,1,3,10.73,0,63
64,2019,8,24,1217,2.88,115.28,4.95,0,1,3,13.75,0,64
65,2019,8,24,1217,1.10,104.08,4.96,0,2,3,4.30,0,65
66,2019,8,24,1217,1.10,104.10,4.96,0,2,3,4.30,0,65
67,2019,8,24,1217,1.08,104.32,4.96,0,2,3,6.18,0,67
68,2019,8,24,1217,1.00,112.38,4.96,0,1,3,12.70,0,68
69,2019,8,24,1217,1.00,112.40,4.96,0,1,3,9.55,0,68
70,2019,8,24,1217,.92,102.50,4.96,0,2,1,20.16,0,73
71,2019,8,24,1217,.90,102.46,4.96,0,2,1,16.40,0,73
72,2019,8,24,1217,.90,102.48,4.96,0,2,1,16.40,0,73
73,2019,8,24,1217,.90,102.50,4.96,0,2,1,41.90,0,73
74,2019,8,24,1217,.90,102.52,4.96,0,2,3,8.55,0,73
75,2019,8,24,1217,.70,102.02,4.96,0,2,1,5.87,0,75
76,2019,8,24,1217,.68,112.42,4.96,0,2,1,2.79,0,76
77,2019,8,24,1217,.66,103.42,4.96,0,2,3,11.51,0,77
78,2019,8,24,1217,.66,103.44,4.96,0,2,3,11.51,0,77
79,2019,8,24,1217,-.16,111.90,4.96,0,2,1,4.99,0,79
80,2019,8,24,1217,-.20,101.90,4.96,0,2,3,9.33,0,80
81,2019,8,24,1217,-.22,101.90,4.96,0,2,3,7.98,0,80
82,2019,8,24,1217,-.86,101.96,4.96,0,2,3,10.53,0,82
83,2019,8,24,1217,-.86,101.98,4.96,0,2,3,10.51,0,82
84,2019,8,24,1217,-.86,102.00,4.96,0,2,3,10.15,0,82
85,2019,8,24,1217,-.90,101.68,4.96,0,2,3,6.38,0,85
86,2019,8,24,1217,-.98,102.28,4.96,0,2,3,8.09,0,86
87,2019,8,24,1217,-1.26,103.90,4.96,0,1,5,110.98,0,87
88,2019,8,24,1217,-1.26,103.92,4.96,0,1,5,110.98,0,87
89,2019,8,24,1217,-1.26,103.94,4.96,0,2,1,58.59,0,87
90,2019,8,24,1217,-1.28,103.90,4.96,0,2,1,44.23,0,87
91,2019,8,24,1217,-1.28,103.92,4.96,0,2,1,44.23,0,87
92,2019,8,24,1217,-1.28,103.94,4.96,0,2,1,19.02,0,87
93,2019,8,24,1217,-1.28,104.04,4.96,0,2,5,67.73,0,93
94,2019,8,24,1217,-1.30,104.04,4.96,0,2,1,10.67,0,93
95,2019,8,24,1217,-1.40,103.86,4.96,0,1,5,71.38,0,97
96,2019,8,24,1217,-1.40,103.88,4.96,0,2,5,32.92,0,97
97,2019,8,24,1217,-1.42,103.86,4.96,0,1,5,71.84,0,97
98,2019,8,24,1217,-1.42,103.88,4.96,0,2,5,46.59,0,97
99,2019,8,24,1217,-1.52,112.40,4.95,0,2,1,12.82,0,99
100,2019,8,24,1217,-1.72,104.10,4.95,0,2,1,15.94,0,104
101,2019,8,24,1217,-1.72,104.12,4.95,0,2,1,18.13,0,104
102,2019,8,24,1217,-1.74,104.10,4.95,0,2,1,20.75,0,104
103,2019,8,24,1217,-1.74,104.12,4.95,0,2,1,20.98,0,104
104,2019,8,24,1217,-1.76,104.10,4.95,0,2,1,49.29,0,104
105,2019,8,24,1217,-1.76,104.12,4.95,0,2,1,48.68,0,104
106,2019,8,24,1217,-1.80,102.76,4.95,0,2,3,4.51,0,106
107,2019,8,24,1217,-1.84,103.20,4.95,0,2,1,1.75,0,107
108,2019,8,24,1217,-1.94,103.76,4.95,0,2,3,8.09,0,108
109,2019,8,24,1217,-2.24,103.36,4.95,0,2,1,7.96,0,109
110,2019,8,24,1217,-2.24,103.38,4.95,0,2,1,7.96,0,109
111,2019,8,24,1217,-2.28,103.36,4.95,0,2,5,9.36,0,112
112,2019,8,24,1217,-2.30,103.36,4.95,0,2,5,12.23,0,112
113,2019,8,24,1217,-2.54,103.46,4.95,0,2,3,6.76,0,113
114,2019,8,24,1217,-2.54,103.48,4.95,0,2,3,3.53,0,113
115,2019,8,24,1217,-2.56,103.48,4.95,0,2,3,2.62,0,113
116,2019,8,24,1217,-2.92,113.06,4.95,0,1,3,16.61,0,118
117,2019,8,24,1217,-2.92,113.08,4.95,0,1,1,12.14,0,118
118,2019,8,24,1217,-2.94,113.06,4.95,0,1,3,17.24,0,118
119,2019,8,24,1217,-2.94,113.08,4.95,0,1,1,14.64,0,118
120,2019,8,24,1217,-3.12,102.84,4.95,0,2,3,7.91,0,120
121,2019,8,24,1217,-3.12,102.86,4.95,0,2,1,6.82,0,120
122,2019,8,24,1217,-3.16,104.54,4.95,0,2,3,3.91,0,126
123,2019,8,24,1217,-3.16,104.56,4.95,0,2,3,3.91,0,126
124,2019,8,24,1217,-3.16,104.58,4.95,0,2,5,9.79,0,126
