# 2020  3  2 22  0 UTC  2020  3 14  5 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,2202,40.68,109.72,3.76,0,2,1,1.15,0,1
2,2020,3,2,2202,40.66,109.74,3.76,0,2,1,1.31,0,3
3,2020,3,2,2202,40.64,109.72,3.76,0,1,1,3.23,0,3
4,2020,3,2,2202,40.64,109.74,3.76,0,1,1,3.23,0,3
5,2020,3,2,2202,39.88,106.86,3.80,0,2,1,1.93,0,5
6,2020,3,2,2202,39.88,106.88,3.80,0,2,1,1.93,0,5
7,2020,3,2,2202,38.94,106.44,3.86,0,2,1,1.41,0,7
8,2020,3,2,2202,38.92,106.46,3.86,0,2,1,1.75,0,8
9,2020,3,2,2202,38.18,106.60,3.90,0,2,1,1.29,0,9
10,2020,3,2,2202,38.12,116.84,3.90,0,2,1,1.20,0,10
11,2020,3,2,2202,38.12,116.86,3.90,0,2,1,1.20,0,10
12,2020,3,2,2202,37.94,102.60,3.91,0,2,1,.67,0,12
13,2020,3,2,2202,37.84,105.90,3.91,0,2,1,1.02,0,13
14,2020,3,2,2202,36.82,111.62,3.97,0,2,1,.80,0,15
15,2020,3,2,2202,36.82,111.64,3.97,0,2,1,1.34,0,15
16,2020,3,2,2202,36.82,111.66,3.97,0,2,1,1.34,0,15
17,2020,3,2,2202,35.48,119.26,4.04,0,2,1,1.64,0,17
18,2020,3,2,2202,35.46,119.26,4.04,0,2,1,1.64,0,17
19,2020,3,2,2202,35.06,118.36,4.06,0,2,1,.74,0,19
20,2020,3,2,2202,34.44,119.82,4.09,0,1,1,9.00,0,20
21,2020,3,2,2202,34.44,119.84,4.09,0,1,1,9.00,0,20
22,2020,3,2,2202,34.42,119.84,4.09,0,2,1,5.17,0,20
23,2020,3,2,2202,34.40,118.72,4.09,0,2,1,3.16,0,23
24,2020,3,2,2202,34.40,119.84,4.09,0,2,1,5.17,0,20
25,2020,3,2,2202,33.92,116.46,4.11,0,2,1,.77,0,25
26,2020,3,2,2202,33.20,117.80,4.15,0,2,3,1.57,0,26
27,2020,3,2,2202,32.98,117.82,4.16,0,2,1,1.81,0,27
28,2020,3,2,2202,32.96,117.84,4.16,0,2,3,1.89,0,28
29,2020,3,2,2202,32.60,116.58,4.18,0,2,3,1.98,0,30
30,2020,3,2,2202,32.60,116.60,4.18,0,2,1,2.82,0,30
31,2020,3,2,2202,32.38,116.40,4.19,0,2,3,2.54,0,31
32,2020,3,2,2202,32.36,116.40,4.19,0,2,3,2.54,0,31
33,2020,3,2,2202,28.12,95.42,4.37,0,2,1,2.64,0,33
34,2020,3,2,2202,24.50,99.38,4.51,0,2,3,2.43,0,34
35,2020,3,2,2202,24.50,99.40,4.51,0,2,3,2.43,0,34
36,2020,3,2,2202,24.48,99.38,4.51,0,2,3,2.43,0,34
37,2020,3,2,2202,24.48,99.40,4.51,0,2,3,2.43,0,34
38,2020,3,2,2202,24.20,98.88,4.52,0,2,3,2.47,0,38
39,2020,3,2,2202,20.96,85.12,4.63,0,2,1,2.94,0,43
40,2020,3,2,2202,20.96,85.14,4.63,0,2,1,2.94,0,43
41,2020,3,2,2202,20.96,85.16,4.63,0,2,1,2.94,0,43
42,2020,3,2,2202,20.96,85.18,4.63,0,2,1,3.52,0,43
43,2020,3,2,2202,20.96,85.20,4.63,0,2,1,3.52,0,43
44,2020,3,2,2202,19.44,99.28,4.67,0,2,3,4.06,0,44
45,2020,3,2,2202,19.42,97.62,4.67,0,2,5,5.36,0,46
46,2020,3,2,2202,19.42,97.64,4.67,0,2,5,8.88,0,46
47,2020,3,2,2202,19.42,97.66,4.67,0,2,5,8.88,0,46
48,2020,3,2,2202,19.40,97.66,4.68,0,2,3,3.74,0,46
49,2020,3,2,2202,16.64,121.36,4.75,0,2,1,2.48,0,49
50,2020,3,2,2202,15.38,106.50,4.78,0,2,3,2.78,0,50
51,2020,3,2,2202,14.40,99.50,4.80,0,2,3,3.73,0,51
52,2020,3,2,2202,12.80,121.12,4.83,0,2,3,4.38,0,54
53,2020,3,2,2202,12.80,121.14,4.83,0,2,3,5.02,0,54
54,2020,3,2,2202,12.78,121.12,4.83,0,2,3,6.23,0,54
55,2020,3,2,2202,12.78,121.14,4.83,0,2,3,6.13,0,54
56,2020,3,2,2202,11.34,106.44,4.86,0,2,3,16.81,0,56
57,2020,3,2,2202,11.34,106.46,4.86,0,2,3,16.81,0,56
58,2020,3,2,2202,11.32,106.42,4.86,0,2,3,9.56,0,56
59,2020,3,2,2202,11.32,106.44,4.86,0,2,3,11.86,0,56
60,2020,3,2,2202,11.32,106.46,4.86,0,2,3,11.86,0,56
61,2020,3,2,2202,10.68,107.70,4.87,0,2,1,4.54,0,61
62,2020,3,2,2202,9.50,122.76,4.89,0,2,1,4.50,0,62
63,2020,3,2,2202,8.52,124.74,4.90,0,2,3,2.36,0,63
64,2020,3,2,2202,8.50,124.74,4.90,0,2,3,2.01,0,63
65,2020,3,2,2202,7.90,125.08,4.91,0,2,1,2.07,0,65
66,2020,3,2,2202,7.74,124.90,4.91,0,2,5,7.67,0,66
67,2020,3,2,2202,7.72,124.90,4.91,0,2,5,6.81,0,66
68,2020,3,2,2202,7.68,124.94,4.91,0,2,5,4.96,0,68
69,2020,3,2,2208,1.94,101.46,4.95,0,2,3,6.86,0,71
70,2020,3,2,2208,1.92,101.44,4.95,0,2,5,31.60,0,71
71,2020,3,2,2208,1.92,101.46,4.95,0,2,5,57.62,0,71
72,2020,3,2,2208,1.90,101.44,4.95,0,2,3,11.77,0,71
73,2020,3,2,2208,1.90,101.46,4.95,0,2,5,12.05,0,71
74,2020,3,2,2208,1.68,101.30,4.95,0,2,5,10.06,0,77
75,2020,3,2,2208,1.68,101.32,4.95,0,2,5,10.06,0,77
76,2020,3,2,2208,1.66,101.28,4.95,0,2,5,52.81,0,77
77,2020,3,2,2208,1.66,101.30,4.95,0,2,5,197.97,0,77
78,2020,3,2,2208,1.66,101.32,4.95,0,2,5,197.96,0,77
79,2020,3,2,2208,1.66,101.34,4.95,0,1,5,46.32,0,77
80,2020,3,2,2208,1.64,101.28,4.95,0,2,5,24.61,0,77
81,2020,3,2,2208,1.64,101.30,4.95,0,2,5,82.43,0,77
82,2020,3,2,2208,1.64,101.32,4.95,0,2,5,82.43,0,77
83,2020,3,2,2208,1.62,101.26,4.95,0,2,3,4.29,0,77
84,2020,3,2,2208,1.62,101.28,4.95,0,2,5,27.58,0,77
85,2020,3,2,2208,1.60,102.06,4.95,0,2,5,13.40,0,86
86,2020,3,2,2208,1.60,102.08,4.95,0,1,5,65.05,0,86
87,2020,3,2,2208,1.36,104.16,4.96,0,2,1,3.19,0,87
88,2020,3,2,2208,1.30,102.20,4.96,0,2,3,6.25,0,89
89,2020,3,2,2208,1.28,102.20,4.96,0,1,3,10.04,0,89
90,2020,3,2,2208,1.04,102.98,4.96,0,2,3,9.09,0,90
