# 2019  4  7 23 30 UTC  2020  5  1 22 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,2332,57.90,105.84,2.63,0,3,1,2.88,0,4
2,2019,4,7,2332,57.90,105.86,2.63,0,3,1,2.88,0,4
3,2019,4,7,2332,57.88,105.86,2.64,0,3,1,2.89,0,4
4,2019,4,7,2332,57.88,105.88,2.64,0,3,1,2.89,0,4
5,2019,4,7,2332,54.18,124.72,2.90,0,2,3,3.21,0,9
6,2019,4,7,2332,54.18,124.74,2.90,0,2,3,3.21,0,9
7,2019,4,7,2332,54.18,124.76,2.90,0,2,3,1.49,0,9
8,2019,4,7,2332,54.16,124.72,2.90,0,2,3,3.21,0,9
9,2019,4,7,2332,54.16,124.74,2.90,0,2,3,3.21,0,9
10,2019,4,7,2332,54.16,124.76,2.90,0,2,3,1.49,0,9
11,2019,4,7,2332,54.16,124.78,2.90,0,2,3,1.49,0,9
12,2019,4,7,2332,53.70,123.94,2.93,0,2,3,2.01,0,15
13,2019,4,7,2332,53.70,123.96,2.93,0,2,1,1.24,0,15
14,2019,4,7,2332,53.70,123.98,2.93,0,2,1,1.24,0,15
15,2019,4,7,2332,53.68,123.94,2.94,0,2,3,2.01,0,15
16,2019,4,7,2332,53.68,123.96,2.94,0,2,3,2.01,0,15
17,2019,4,7,2332,53.68,123.98,2.94,0,2,1,1.24,0,15
18,2019,4,7,2332,50.58,129.06,3.15,0,3,1,1.05,0,19
19,2019,4,7,2332,50.56,129.06,3.15,0,3,3,1.05,0,19
20,2019,4,7,2332,50.56,129.08,3.15,0,3,3,1.05,0,19
21,2019,4,7,2332,48.86,136.08,3.26,0,2,3,9.51,0,21
22,2019,4,7,2332,48.84,136.08,3.26,0,2,3,9.51,0,21
23,2019,4,7,2332,48.18,127.96,3.31,0,3,1,.94,2,24
24,2019,4,7,2332,48.16,127.96,3.31,0,3,1,.94,2,24
25,2019,4,7,2332,44.76,90.18,3.52,0,2,1,4.88,0,29
26,2019,4,7,2332,44.76,90.20,3.52,0,2,1,4.88,0,29
27,2019,4,7,2332,44.74,90.20,3.52,0,2,1,4.89,0,29
28,2019,4,7,2332,44.74,90.22,3.52,0,2,1,4.89,0,29
29,2019,4,7,2332,44.74,90.24,3.52,0,2,1,4.89,0,29
30,2019,4,7,2332,42.96,129.54,3.63,0,3,3,3.74,0,32
31,2019,4,7,2332,42.96,129.56,3.63,0,3,3,3.74,0,32
32,2019,4,7,2332,42.94,129.54,3.63,0,2,3,3.96,0,32
33,2019,4,7,2332,42.94,129.56,3.63,0,2,3,3.96,0,32
34,2019,4,7,2332,42.92,129.56,3.63,0,2,3,3.96,0,32
