# 2019 10  6 11 20 UTC  2020  3 23  4 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1121,45.90,119.48,3.45,0,2,1,1.58,0,3
2,2019,10,6,1121,45.90,119.50,3.45,0,2,1,1.58,0,3
3,2019,10,6,1121,45.88,119.50,3.45,0,2,1,1.58,0,3
4,2019,10,6,1121,45.58,132.66,3.47,0,1,1,5.44,0,5
5,2019,10,6,1121,45.56,132.66,3.47,0,1,1,5.44,0,5
6,2019,10,6,1121,44.76,90.18,3.52,0,2,1,2.01,0,10
7,2019,10,6,1121,44.76,90.20,3.52,0,2,1,2.01,0,10
8,2019,10,6,1121,44.74,90.20,3.52,0,2,1,2.01,0,10
9,2019,10,6,1121,44.74,90.22,3.52,0,2,1,2.02,0,10
10,2019,10,6,1121,44.74,90.24,3.52,0,2,1,2.02,0,10
11,2019,10,6,1121,43.52,127.18,3.59,0,1,3,6.63,0,11
12,2019,10,6,1121,43.50,127.18,3.60,0,1,3,6.63,0,11
13,2019,10,6,1121,43.20,124.34,3.61,0,2,1,1.28,0,13
14,2019,10,6,1121,42.78,141.36,3.64,0,1,1,8.16,0,14
15,2019,10,6,1121,42.78,141.38,3.64,0,1,3,5.59,0,14
16,2019,10,6,1121,42.76,141.38,3.64,0,1,3,5.12,0,14
17,2019,10,6,1121,42.54,124.18,3.65,0,2,1,2.93,0,17
18,2019,10,6,1121,42.54,124.24,3.65,0,2,1,2.30,0,18
19,2019,10,6,1121,42.52,124.26,3.65,0,2,1,2.36,0,19
20,2019,10,6,1121,41.90,114.04,3.69,0,2,1,1.26,0,20
21,2019,10,6,1121,41.90,114.06,3.69,0,2,1,1.26,0,20
22,2019,10,6,1121,40.78,107.38,3.75,0,2,1,1.88,0,23
23,2019,10,6,1121,40.78,107.40,3.75,0,2,1,1.88,0,23
24,2019,10,6,1121,40.64,109.72,3.76,0,2,1,3.83,0,24
25,2019,10,6,1121,40.64,109.74,3.76,0,2,1,3.83,0,24
26,2019,10,6,1121,40.48,140.90,3.77,1,1,3,7.83,0,27
27,2019,10,6,1121,40.48,140.92,3.77,1,1,3,7.83,0,27
28,2019,10,6,1121,39.38,106.94,3.83,0,1,1,6.83,0,28
29,2019,10,6,1121,36.94,128.02,3.96,0,1,1,4.84,0,29
30,2019,10,6,1121,36.40,88.74,3.99,0,2,1,1.39,0,31
31,2019,10,6,1121,36.40,88.76,3.99,0,2,1,1.39,0,31
32,2019,10,6,1121,34.46,133.44,4.09,0,2,1,5.88,0,32
33,2019,10,6,1121,34.42,106.58,4.09,0,2,1,2.26,0,33
34,2019,10,6,1121,32.82,116.50,4.17,0,2,1,1.83,0,34
35,2019,10,6,1121,32.80,90.00,4.17,0,3,3,1.86,0,36
36,2019,10,6,1121,32.80,90.02,4.17,0,3,3,1.86,0,36
37,2019,10,6,1121,31.64,111.60,4.22,0,2,3,1.98,0,37
