# 2019 10  6 11 30 UTC  2020  3 23 13 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1132,47.04,106.56,3.38,0,2,3,.97,0,3
2,2019,10,6,1132,47.02,106.56,3.38,0,2,3,.97,0,3
3,2019,10,6,1132,47.02,106.58,3.38,0,2,3,.97,0,3
4,2019,10,6,1132,47.00,106.54,3.38,0,2,1,.69,0,3
5,2019,10,6,1132,47.00,106.56,3.38,0,2,3,.69,0,3
6,2019,10,6,1132,46.00,131.98,3.44,0,2,1,1.33,0,6
7,2019,10,6,1132,45.84,132.44,3.45,0,2,1,3.27,0,9
8,2019,10,6,1132,45.84,132.46,3.45,0,2,3,3.27,0,9
9,2019,10,6,1132,45.82,132.46,3.45,0,2,3,3.27,0,9
10,2019,10,6,1132,44.76,90.18,3.52,0,2,1,2.26,0,15
11,2019,10,6,1132,44.76,90.20,3.52,0,2,1,2.27,0,15
12,2019,10,6,1132,44.76,90.22,3.52,0,2,1,1.86,0,15
13,2019,10,6,1132,44.74,90.20,3.52,0,2,1,2.27,0,15
14,2019,10,6,1132,44.74,90.22,3.52,0,2,1,2.28,0,15
15,2019,10,6,1132,44.74,90.24,3.52,0,2,1,2.28,0,15
16,2019,10,6,1132,44.74,90.26,3.52,0,2,1,1.87,0,15
17,2019,10,6,1132,44.74,90.28,3.52,0,2,1,1.87,0,15
18,2019,10,6,1132,43.74,135.38,3.58,0,2,1,1.98,0,18
19,2019,10,6,1132,43.38,116.64,3.60,0,1,5,7.97,0,19
20,2019,10,6,1132,43.18,124.80,3.61,0,1,1,4.15,0,20
21,2019,10,6,1132,42.78,141.36,3.64,0,1,1,7.91,0,21
22,2019,10,6,1132,42.64,127.12,3.65,0,1,3,5.31,0,22
23,2019,10,6,1132,42.64,127.14,3.65,0,1,3,5.31,0,22
24,2019,10,6,1132,42.64,127.16,3.65,0,1,1,5.28,0,22
25,2019,10,6,1132,42.62,127.14,3.65,0,1,3,5.31,0,22
26,2019,10,6,1132,42.62,127.16,3.65,0,1,1,5.28,0,22
27,2019,10,6,1132,42.60,140.90,3.65,0,2,1,2.90,0,27
28,2019,10,6,1132,42.56,124.20,3.65,0,2,3,2.28,0,28
29,2019,10,6,1132,42.56,124.22,3.65,0,2,3,2.28,0,28
30,2019,10,6,1132,42.52,124.22,3.65,0,2,1,1.98,0,30
31,2019,10,6,1132,42.16,92.84,3.67,0,1,1,8.90,0,31
32,2019,10,6,1132,40.68,109.72,3.76,0,1,1,2.78,0,32
33,2019,10,6,1132,40.66,109.74,3.76,0,1,1,3.76,0,33
34,2019,10,6,1132,40.66,109.76,3.76,0,2,1,2.21,0,33
35,2019,10,6,1132,40.64,109.72,3.76,0,2,1,3.42,0,33
36,2019,10,6,1132,40.64,109.74,3.76,0,2,1,3.42,0,33
37,2019,10,6,1132,40.62,110.96,3.76,0,2,1,1.89,0,38
38,2019,10,6,1132,40.60,110.96,3.76,0,2,1,1.89,0,38
39,2019,10,6,1132,40.48,140.86,3.77,0,1,3,9.64,0,39
40,2019,10,6,1132,39.88,106.86,3.80,0,1,1,3.86,0,41
41,2019,10,6,1132,39.88,106.88,3.80,0,1,1,3.86,0,41
42,2019,10,6,1132,39.38,106.94,3.83,0,1,1,4.14,0,42
43,2019,10,6,1132,39.38,106.96,3.83,0,2,3,1.82,0,42
44,2019,10,6,1132,39.38,106.98,3.83,0,2,3,1.82,0,42
45,2019,10,6,1132,39.10,104.10,3.85,0,1,1,6.76,0,50
46,2019,10,6,1132,39.10,104.12,3.85,0,1,1,6.76,0,46
47,2019,10,6,1132,39.08,104.08,3.85,0,1,1,7.36,0,50
48,2019,10,6,1132,39.08,104.10,3.85,0,1,1,7.36,0,50
49,2019,10,6,1132,39.06,104.10,3.85,0,2,1,2.75,0,50
50,2019,10,6,1132,39.06,104.12,3.85,0,1,1,7.36,0,50
51,2019,10,6,1132,39.04,104.12,3.85,0,2,1,2.75,0,50
52,2019,10,6,1132,39.04,104.14,3.85,0,2,1,2.75,0,50
53,2019,10,6,1132,38.94,106.42,3.86,0,2,1,2.21,0,54
54,2019,10,6,1132,38.94,106.44,3.86,0,2,1,2.29,0,54
55,2019,10,6,1132,38.92,106.46,3.86,0,2,1,2.76,0,55
56,2019,10,6,1132,36.96,128.06,3.96,0,2,3,1.52,0,56
57,2019,10,6,1132,36.94,128.04,3.96,0,1,1,5.11,0,57
58,2019,10,6,1132,36.42,89.52,3.99,0,3,1,.87,0,58
59,2019,10,6,1132,36.22,87.16,4.00,0,2,1,1.65,0,61
60,2019,10,6,1132,36.22,87.18,4.00,0,2,1,1.65,0,61
61,2019,10,6,1132,36.22,87.20,4.00,0,2,1,1.66,0,61
62,2019,10,6,1132,36.02,129.38,4.01,0,2,1,4.81,0,62
63,2019,10,6,1132,35.86,87.68,4.02,0,3,1,.94,0,65
64,2019,10,6,1132,35.84,87.68,4.02,0,3,1,.94,0,65
65,2019,10,6,1132,35.84,87.70,4.02,0,3,1,.94,0,65
66,2019,10,6,1132,35.70,136.08,4.03,0,1,1,4.55,0,66
67,2019,10,6,1132,34.80,104.76,4.07,0,2,3,2.47,0,67
68,2019,10,6,1132,34.80,104.78,4.07,0,2,3,2.47,0,67
69,2019,10,6,1132,34.46,133.44,4.09,0,2,1,4.78,0,69
70,2019,10,6,1132,33.90,105.10,4.11,0,2,3,2.92,0,70
71,2019,10,6,1132,33.90,105.12,4.11,0,2,3,2.92,0,70
72,2019,10,6,1132,33.50,89.62,4.13,0,2,3,1.90,0,72
73,2019,10,6,1132,32.48,89.56,4.18,0,2,1,1.24,0,73
74,2019,10,6,1132,32.34,110.70,4.19,0,1,1,3.67,0,76
75,2019,10,6,1132,32.34,110.72,4.19,0,1,3,3.67,0,76
76,2019,10,6,1132,32.32,110.72,4.19,0,1,3,3.77,0,76
77,2019,10,6,1132,31.72,115.82,4.22,0,2,3,3.31,0,77
78,2019,10,6,1132,31.58,81.78,4.22,0,1,3,12.02,0,83
79,2019,10,6,1132,31.58,81.80,4.22,0,1,3,12.08,0,83
80,2019,10,6,1132,31.58,81.82,4.22,0,1,3,12.08,0,83
