# 2020  3  3  5 50 UTC  2020  3 14  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,0549,40.74,111.70,3.76,0,2,5,8.81,0,1
2,2020,3,3,0549,40.72,111.70,3.76,0,2,5,8.81,0,1
3,2020,3,3,0549,40.72,111.72,3.76,0,2,5,8.81,0,1
4,2020,3,3,0549,39.40,116.32,3.83,0,3,3,1.26,0,4
5,2020,3,3,0549,39.40,116.34,3.83,0,3,3,1.26,0,4
6,2020,3,3,0549,39.38,116.34,3.83,0,3,3,1.26,0,4
7,2020,3,3,0554,39.10,115.96,3.85,0,2,3,5.39,0,7
8,2020,3,3,0554,39.08,115.96,3.85,0,2,3,5.39,0,7
9,2020,3,3,0554,39.08,115.98,3.85,0,2,3,5.27,0,7
10,2020,3,3,0554,38.70,103.18,3.87,0,2,3,2.71,0,12
11,2020,3,3,0554,38.68,103.18,3.87,0,2,3,2.71,0,12
12,2020,3,3,0554,38.68,103.20,3.87,0,2,3,2.71,0,12
13,2020,3,3,0554,38.52,110.38,3.88,0,2,3,2.67,0,13
14,2020,3,3,0554,38.50,110.40,3.88,0,2,3,2.49,0,14
15,2020,3,3,0554,38.32,116.14,3.89,0,3,1,1.27,0,15
16,2020,3,3,0554,38.32,116.16,3.89,0,3,1,1.27,0,15
17,2020,3,3,0554,38.30,116.16,3.89,0,3,3,1.27,0,15
18,2020,3,3,0554,26.78,83.36,4.42,0,3,1,1.32,0,20
19,2020,3,3,0554,26.78,83.38,4.42,0,3,1,1.32,0,20
20,2020,3,3,0554,26.78,83.40,4.42,0,3,1,1.32,0,20
21,2020,3,3,0554,26.38,83.16,4.44,0,3,3,2.07,2,23
22,2020,3,3,0554,26.38,83.18,4.44,0,3,3,2.07,2,23
23,2020,3,3,0554,26.38,83.20,4.44,0,3,3,2.07,2,23
24,2020,3,3,0554,26.24,83.56,4.45,0,3,1,1.87,0,26
25,2020,3,3,0554,26.24,83.58,4.45,0,3,1,1.87,0,26
26,2020,3,3,0554,26.24,83.60,4.45,0,3,3,1.88,0,26
27,2020,3,3,0554,26.16,87.38,4.45,0,3,1,1.55,0,29
28,2020,3,3,0554,26.16,87.40,4.45,0,3,1,1.55,0,29
29,2020,3,3,0554,26.16,87.42,4.45,0,3,1,1.55,0,29
30,2020,3,3,0554,26.14,85.32,4.45,0,3,3,.93,0,31
31,2020,3,3,0554,26.14,85.34,4.45,0,3,1,.93,0,31
32,2020,3,3,0554,25.66,96.32,4.47,0,3,1,3.45,0,33
33,2020,3,3,0554,25.66,96.34,4.47,0,3,1,3.45,0,33
34,2020,3,3,0554,25.58,85.42,4.47,0,3,1,2.27,0,35
35,2020,3,3,0554,25.58,85.44,4.47,0,3,1,2.27,0,35
36,2020,3,3,0554,25.32,86.86,4.48,0,3,3,3.58,2,37
37,2020,3,3,0554,25.32,86.88,4.48,0,3,3,3.58,2,37
38,2020,3,3,0554,24.00,117.02,4.53,0,3,1,7.47,0,38
39,2020,3,3,0554,23.84,98.30,4.53,0,2,3,6.00,0,39
40,2020,3,3,0554,23.84,98.32,4.53,0,2,3,6.00,0,39
41,2020,3,3,0554,23.56,95.52,4.54,0,2,3,15.02,0,41
42,2020,3,3,0554,23.54,95.54,4.54,0,2,3,15.05,0,42
43,2020,3,3,0554,23.54,95.56,4.54,0,2,3,15.05,0,42
44,2020,3,3,0554,22.78,97.30,4.57,0,2,3,14.69,0,44
45,2020,3,3,0554,22.78,97.32,4.57,0,2,3,14.69,0,44
46,2020,3,3,0554,22.62,94.78,4.58,0,2,3,17.84,0,46
47,2020,3,3,0554,22.62,94.80,4.58,0,2,3,17.84,0,46
48,2020,3,3,0554,21.98,93.12,4.60,0,2,5,17.98,0,48
49,2020,3,3,0554,21.98,93.14,4.60,0,2,5,17.98,0,48
50,2020,3,3,0554,21.98,93.16,4.60,0,2,5,12.00,0,48
51,2020,3,3,0554,21.98,93.18,4.60,0,2,5,12.00,0,48
52,2020,3,3,0554,21.52,102.14,4.61,0,2,5,24.81,0,52
53,2020,3,3,0554,21.50,102.16,4.61,0,2,5,24.81,0,53
54,2020,3,3,0554,21.50,102.18,4.61,0,2,3,4.43,0,53
55,2020,3,3,0554,21.46,100.38,4.61,0,2,5,27.00,0,55
56,2020,3,3,0554,21.34,98.50,4.62,0,3,3,11.56,0,58
57,2020,3,3,0554,21.34,98.52,4.62,0,3,3,11.56,0,58
58,2020,3,3,0554,21.32,98.52,4.62,0,2,1,13.24,0,58
59,2020,3,3,0554,21.30,98.48,4.62,0,2,3,13.98,0,59
60,2020,3,3,0554,21.30,98.50,4.62,0,2,3,13.98,0,59
61,2020,3,3,0554,21.26,103.06,4.62,0,3,3,2.84,0,61
62,2020,3,3,0554,21.22,100.54,4.62,0,2,3,9.35,0,62
63,2020,3,3,0554,21.20,99.90,4.62,0,2,3,14.80,0,63
64,2020,3,3,0554,21.16,100.30,4.62,0,2,5,23.46,0,64
65,2020,3,3,0554,21.14,100.30,4.62,0,2,5,20.37,0,64
66,2020,3,3,0554,21.10,101.68,4.62,0,2,3,8.65,0,67
67,2020,3,3,0554,21.10,101.70,4.62,0,2,3,12.87,0,67
68,2020,3,3,0554,21.10,101.72,4.62,0,2,3,12.87,0,67
69,2020,3,3,0554,21.08,101.72,4.62,0,2,3,12.87,0,67
70,2020,3,3,0554,20.96,85.12,4.63,0,2,1,5.44,0,72
71,2020,3,3,0554,20.96,85.14,4.63,0,2,1,5.44,0,72
72,2020,3,3,0554,20.96,85.16,4.63,0,2,1,5.44,0,72
73,2020,3,3,0554,20.92,100.48,4.63,0,2,5,31.75,0,74
74,2020,3,3,0554,20.90,100.48,4.63,0,2,5,150.05,0,74
75,2020,3,3,0554,20.90,100.50,4.63,0,2,5,150.04,0,74
76,2020,3,3,0554,20.88,100.46,4.63,0,2,3,3.90,0,74
77,2020,3,3,0554,20.88,100.48,4.63,0,2,3,3.90,0,74
78,2020,3,3,0554,20.88,100.50,4.63,0,3,3,4.59,0,74
79,2020,3,3,0554,20.86,102.56,4.63,0,1,3,11.10,0,79
80,2020,3,3,0554,20.70,98.32,4.64,0,2,3,5.96,0,80
81,2020,3,3,0554,20.68,98.30,4.64,0,2,3,10.88,0,83
82,2020,3,3,0554,20.66,98.28,4.64,0,2,5,63.87,0,83
83,2020,3,3,0554,20.66,98.30,4.64,0,2,5,72.54,0,83
84,2020,3,3,0554,20.66,98.32,4.64,0,2,5,72.53,0,83
85,2020,3,3,0554,20.66,98.34,4.64,0,3,5,8.45,0,83
86,2020,3,3,0554,20.64,98.28,4.64,0,2,5,17.16,0,83
87,2020,3,3,0554,20.64,98.30,4.64,0,2,5,17.16,0,83
88,2020,3,3,0554,20.48,99.62,4.64,0,1,5,73.76,0,88
