# 2020  1 18 15  0 UTC  2020  3 17 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,18,1500,39.88,106.86,3.80,0,2,1,1.27,0,1
2,2020,1,18,1500,39.88,106.88,3.80,0,2,1,1.27,0,1
3,2020,1,18,1500,39.86,106.88,3.80,0,2,1,.99,0,1
4,2020,1,18,1500,39.84,106.90,3.81,0,2,1,.85,0,4
5,2020,1,18,1500,39.74,140.64,3.81,0,2,3,1.62,0,7
6,2020,1,18,1500,39.74,140.66,3.81,0,2,3,2.34,0,6
7,2020,1,18,1500,39.72,140.64,3.81,0,2,3,3.30,0,7
8,2020,1,18,1500,39.38,106.94,3.83,0,2,1,1.05,0,8
9,2020,1,18,1500,37.94,112.52,3.91,0,2,1,1.39,0,9
10,2020,1,18,1500,37.92,112.52,3.91,0,2,1,.96,0,9
11,2020,1,18,1500,37.92,112.54,3.91,0,2,1,.96,0,9
12,2020,1,18,1500,36.58,128.84,3.98,0,2,1,.92,0,12
13,2020,1,18,1500,36.56,128.84,3.98,0,2,1,.92,0,12
14,2020,1,18,1500,35.92,127.50,4.01,0,2,1,1.63,0,14
15,2020,1,18,1500,35.92,127.52,4.01,0,2,1,1.63,0,14
16,2020,1,18,1500,35.90,127.48,4.02,0,2,3,1.12,0,14
17,2020,1,18,1500,35.90,127.50,4.02,0,2,3,1.12,0,14
18,2020,1,18,1500,35.90,127.52,4.02,0,2,1,.89,0,14
19,2020,1,18,1500,35.70,111.42,4.03,0,2,1,1.31,0,21
20,2020,1,18,1500,35.70,111.44,4.03,0,2,1,1.31,0,21
21,2020,1,18,1500,35.70,111.46,4.03,0,2,3,2.00,0,21
22,2020,1,18,1500,35.68,111.44,4.03,0,2,1,1.31,0,21
23,2020,1,18,1500,35.68,111.46,4.03,0,2,3,2.00,0,21
24,2020,1,18,1500,35.64,134.90,4.03,0,2,3,2.01,0,24
25,2020,1,18,1500,35.62,110.56,4.03,0,2,1,1.62,0,25
26,2020,1,18,1500,35.62,110.58,4.03,0,2,1,1.62,0,25
27,2020,1,18,1500,35.04,136.86,4.06,0,2,1,5.33,0,27
28,2020,1,18,1500,35.04,136.88,4.06,0,2,1,3.39,0,27
29,2020,1,18,1500,35.02,136.86,4.06,0,2,1,5.32,0,27
30,2020,1,18,1500,35.00,136.86,4.06,0,2,1,5.32,0,27
31,2020,1,18,1500,34.22,111.24,4.10,0,2,1,1.39,0,31
32,2020,1,18,1500,34.22,111.26,4.10,0,2,1,1.39,0,31
