# 2019 10  7 10 20 UTC  2020  3 23  5 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,1019,51.82,114.42,3.06,0,2,3,1.05,0,11
2,2019,10,7,1019,51.82,114.44,3.06,0,2,3,1.05,0,11
3,2019,10,7,1019,51.80,114.44,3.07,0,2,3,1.05,0,11
4,2019,10,7,1019,51.80,114.46,3.07,0,2,3,1.05,0,11
5,2019,10,7,1019,51.80,115.12,3.07,0,2,3,.96,0,9
6,2019,10,7,1019,51.80,115.14,3.07,0,2,3,.96,0,9
7,2019,10,7,1019,51.78,114.46,3.07,0,2,3,1.61,0,11
8,2019,10,7,1019,51.78,115.12,3.07,0,2,3,.96,0,9
9,2019,10,7,1019,51.78,115.14,3.07,0,2,3,.96,0,9
10,2019,10,7,1019,51.76,114.46,3.07,0,2,3,1.61,0,11
11,2019,10,7,1019,51.76,114.48,3.07,0,2,3,1.61,0,11
12,2019,10,7,1019,49.58,115.54,3.21,0,2,1,1.54,0,15
13,2019,10,7,1019,49.58,115.56,3.21,0,2,1,1.54,0,15
14,2019,10,7,1019,49.56,115.56,3.22,0,2,1,1.54,0,15
15,2019,10,7,1019,49.56,115.58,3.22,0,2,1,1.54,0,15
16,2019,10,7,1019,48.90,117.00,3.26,0,1,1,2.93,0,16
17,2019,10,7,1019,46.78,122.64,3.39,0,2,1,1.38,0,17
18,2019,10,7,1019,46.38,121.90,3.42,0,1,1,3.80,0,20
19,2019,10,7,1019,46.38,121.92,3.42,0,1,1,3.80,0,20
20,2019,10,7,1019,46.36,121.90,3.42,0,1,1,3.80,0,20
21,2019,10,7,1019,46.36,121.92,3.42,0,1,1,3.80,0,20
22,2019,10,7,1019,44.76,90.18,3.52,0,2,1,1.97,0,23
23,2019,10,7,1019,44.76,90.20,3.52,0,2,1,1.97,0,23
24,2019,10,7,1019,44.74,90.20,3.52,0,2,1,1.87,0,23
25,2019,10,7,1019,44.74,90.22,3.52,0,2,1,1.88,0,23
26,2019,10,7,1019,44.74,90.24,3.52,0,2,1,1.88,0,23
27,2019,10,7,1019,43.94,116.06,3.57,0,2,3,.62,0,28
28,2019,10,7,1019,43.94,116.08,3.57,0,2,3,.62,0,28
29,2019,10,7,1019,43.36,116.58,3.60,0,1,1,6.05,0,29
30,2019,10,7,1019,41.16,122.98,3.73,0,1,1,3.37,0,30
31,2019,10,7,1019,41.14,122.96,3.73,0,2,1,1.29,0,30
32,2019,10,7,1019,41.14,122.98,3.73,0,2,1,2.75,0,30
33,2019,10,7,1019,41.12,122.98,3.73,0,2,1,2.75,0,30
34,2019,10,7,1019,41.12,123.00,3.73,0,2,1,2.75,0,30
35,2019,10,7,1019,40.64,109.72,3.76,0,2,1,6.44,0,35
36,2019,10,7,1019,40.64,109.74,3.76,0,2,1,6.44,0,35
37,2019,10,7,1019,40.54,116.92,3.77,0,2,1,1.49,0,38
38,2019,10,7,1019,40.54,116.94,3.77,0,2,3,2.26,0,38
39,2019,10,7,1019,40.54,116.96,3.77,0,2,1,2.26,0,38
40,2019,10,7,1019,40.52,116.94,3.77,0,2,1,1.49,0,38
41,2019,10,7,1019,40.52,116.96,3.77,0,2,1,2.26,0,38
42,2019,10,7,1019,40.08,104.20,3.79,0,1,1,3.88,0,45
43,2019,10,7,1019,40.08,104.22,3.79,0,1,1,3.88,0,45
44,2019,10,7,1019,40.08,104.24,3.79,0,1,1,2.60,0,45
45,2019,10,7,1019,40.06,104.22,3.79,0,1,1,3.88,0,45
46,2019,10,7,1019,40.06,104.24,3.79,0,1,1,2.60,0,45
47,2019,10,7,1019,40.06,104.26,3.79,0,1,1,2.60,0,45
48,2019,10,7,1019,39.96,118.56,3.80,0,2,1,2.59,0,48
49,2019,10,7,1019,39.68,118.88,3.81,0,2,1,3.21,0,49
50,2019,10,7,1019,39.68,118.90,3.81,0,2,1,3.21,0,49
51,2019,10,7,1019,39.66,118.90,3.82,0,2,1,3.21,0,49
52,2019,10,7,1024,39.42,110.58,3.83,0,2,1,2.91,0,52
53,2019,10,7,1024,39.40,110.58,3.83,0,2,1,2.91,0,52
54,2019,10,7,1024,39.40,110.60,3.83,0,2,1,2.91,0,52
55,2019,10,7,1024,39.12,104.02,3.85,0,2,1,2.01,0,55
56,2019,10,7,1024,37.94,112.52,3.91,0,2,1,3.21,0,56
57,2019,10,7,1024,34.42,119.84,4.09,0,2,1,3.71,0,57
58,2019,10,7,1024,34.40,119.84,4.09,0,2,1,3.71,0,57
59,2019,10,7,1024,33.60,104.60,4.13,0,3,1,.99,0,59
60,2019,10,7,1024,33.22,132.60,4.15,0,2,1,2.19,0,60
61,2019,10,7,1024,33.12,99.60,4.15,0,3,3,1.60,0,61
62,2019,10,7,1024,33.12,99.62,4.15,0,3,3,1.60,0,61
63,2019,10,7,1024,33.12,100.66,4.15,0,2,3,2.27,0,63
64,2019,10,7,1024,33.06,99.80,4.15,0,3,3,1.78,0,64
65,2019,10,7,1024,33.06,99.82,4.15,0,3,3,1.78,0,64
66,2019,10,7,1024,30.12,105.34,4.29,0,3,1,.99,0,66
67,2019,10,7,1024,30.08,105.38,4.29,0,2,1,.99,0,67
68,2019,10,7,1024,30.00,113.68,4.29,0,1,1,6.24,0,68
69,2019,10,7,1024,30.00,113.70,4.29,0,1,1,6.24,0,68
70,2019,10,7,1024,30.00,113.72,4.29,0,1,1,5.24,0,68
71,2019,10,7,1024,1.08,117.92,4.96,0,1,1,5.67,0,71
72,2019,10,7,1024,-.64,115.88,4.96,0,2,3,14.79,0,72
73,2019,10,7,1024,-.64,115.90,4.96,0,2,3,5.24,0,72
74,2019,10,7,1024,-1.36,115.00,4.96,0,2,3,5.73,0,74
75,2019,10,7,1024,-1.36,115.02,4.96,0,2,5,5.73,0,74
76,2019,10,7,1024,-1.44,115.34,4.96,0,2,3,7.22,0,76
77,2019,10,7,1024,-1.84,114.42,4.95,0,2,3,5.78,0,77
78,2019,10,7,1024,-1.88,114.24,4.95,0,2,5,7.88,0,80
79,2019,10,7,1024,-1.88,114.26,4.95,0,2,1,3.47,0,80
80,2019,10,7,1024,-1.90,114.24,4.95,0,2,5,8.00,0,80
81,2019,10,7,1024,-2.08,114.46,4.95,0,2,5,7.54,0,82
82,2019,10,7,1024,-2.10,114.46,4.95,0,1,3,10.51,0,82
83,2019,10,7,1024,-2.16,101.78,4.95,0,2,3,18.47,0,83
84,2019,10,7,1024,-5.64,132.70,4.93,0,1,3,10.06,0,84
85,2019,10,7,1024,-7.72,126.18,4.91,0,2,5,10.58,0,85
86,2019,10,7,1024,-7.74,126.18,4.91,0,2,3,6.26,0,85
87,2019,10,7,1024,-8.08,114.08,4.91,0,2,3,7.77,0,87
88,2019,10,7,1024,-8.28,124.80,4.90,0,2,3,10.40,0,88
89,2019,10,7,1024,-8.30,124.80,4.90,0,2,3,7.95,0,88
90,2019,10,7,1024,-8.56,121.94,4.90,0,2,3,11.80,0,90
91,2019,10,7,1024,-9.30,124.38,4.89,0,2,5,31.75,0,91
92,2019,10,7,1024,-9.30,124.40,4.89,0,2,5,23.51,0,91
93,2019,10,7,1024,-9.32,124.38,4.89,0,2,5,16.00,0,91
94,2019,10,7,1024,-9.32,124.40,4.89,0,2,5,11.49,0,91
95,2019,10,7,1024,-9.54,120.14,4.89,0,2,5,23.55,0,95
96,2019,10,7,1024,-9.54,120.16,4.89,0,2,5,14.68,0,95
97,2019,10,7,1024,-9.66,119.82,4.89,0,2,3,2.70,0,97
98,2019,10,7,1024,-11.52,132.86,4.86,0,2,5,4.93,0,98
99,2019,10,7,1024,-11.54,142.20,4.86,0,2,5,7.22,0,100
100,2019,10,7,1024,-11.54,142.22,4.86,0,2,5,11.99,0,100
101,2019,10,7,1024,-11.56,142.30,4.86,0,2,3,4.90,0,101
102,2019,10,7,1024,-11.58,142.32,4.86,0,2,3,5.02,0,103
103,2019,10,7,1024,-11.60,142.32,4.86,0,2,3,5.48,0,103
104,2019,10,7,1024,-11.60,142.34,4.86,0,2,3,3.75,0,103
105,2019,10,7,1024,-11.66,142.38,4.85,0,2,3,5.53,0,105
106,2019,10,7,1024,-11.82,130.98,4.85,0,2,5,16.58,0,106
107,2019,10,7,1024,-11.82,131.00,4.85,0,2,3,6.26,0,106
108,2019,10,7,1024,-11.84,130.98,4.85,0,2,3,11.87,0,106
109,2019,10,7,1024,-11.84,131.00,4.85,0,2,3,8.16,0,106
110,2019,10,7,1024,-11.84,133.22,4.85,0,2,5,4.28,0,114
111,2019,10,7,1024,-11.84,133.24,4.85,0,2,3,5.00,0,111
112,2019,10,7,1024,-11.84,133.26,4.85,0,2,5,4.29,0,111
113,2019,10,7,1024,-11.86,131.00,4.85,0,2,5,14.70,0,106
114,2019,10,7,1024,-11.86,133.22,4.85,0,2,3,4.98,0,114
115,2019,10,7,1024,-11.92,132.76,4.85,0,2,1,4.25,0,116
116,2019,10,7,1024,-11.94,132.76,4.85,0,2,3,7.47,0,116
117,2019,10,7,1024,-11.94,132.78,4.85,0,2,3,4.01,0,116
118,2019,10,7,1024,-12.02,132.88,4.85,0,2,5,9.02,0,118
119,2019,10,7,1024,-12.04,132.86,4.85,0,2,1,4.76,0,118
120,2019,10,7,1024,-12.04,132.88,4.85,0,2,5,8.59,0,118
121,2019,10,7,1024,-12.06,142.78,4.85,0,2,3,3.04,0,122
122,2019,10,7,1024,-12.06,142.80,4.85,0,2,5,4.61,0,122
123,2019,10,7,1024,-12.08,141.88,4.85,0,2,3,4.52,0,123
124,2019,10,7,1024,-12.10,136.36,4.85,0,2,5,7.63,0,124
125,2019,10,7,1024,-12.10,136.38,4.85,0,2,5,5.15,0,124
