# 2019  8 22 14 20 UTC  2020  3 22  2 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,22,1421,59.08,116.24,2.55,0,1,1,8.33,0,1
2,2019,8,22,1421,58.02,108.46,2.63,0,1,1,2.89,0,2
3,2019,8,22,1421,58.00,108.48,2.63,0,2,1,2.50,0,8
4,2019,8,22,1421,58.00,108.50,2.63,0,2,1,2.50,0,8
5,2019,8,22,1421,58.00,108.52,2.63,0,2,1,2.50,0,8
6,2019,8,22,1421,57.98,108.50,2.63,0,2,3,2.50,0,8
7,2019,8,22,1421,57.98,108.52,2.63,0,2,3,2.52,0,8
8,2019,8,22,1421,57.98,108.54,2.63,0,2,3,2.52,0,8
9,2019,8,22,1421,56.94,126.94,2.70,0,2,1,1.32,0,10
10,2019,8,22,1421,56.94,126.96,2.70,0,2,3,1.32,0,10
11,2019,8,22,1421,52.64,111.44,3.01,0,1,3,4.29,0,12
12,2019,8,22,1421,52.64,111.46,3.01,0,1,1,4.29,0,12
13,2019,8,22,1421,51.22,114.56,3.10,0,2,3,.87,0,14
14,2019,8,22,1421,51.20,114.56,3.11,0,2,3,.87,0,14
15,2019,8,22,1421,51.20,114.58,3.11,0,2,3,.87,0,14
16,2019,8,22,1421,49.82,123.88,3.20,0,2,1,1.36,0,16
17,2019,8,22,1421,46.38,135.58,3.42,0,2,3,1.08,0,17
18,2019,8,22,1421,45.46,126.42,3.48,0,2,3,2.26,0,21
19,2019,8,22,1421,45.46,126.44,3.48,0,2,3,2.26,0,21
20,2019,8,22,1421,45.44,126.42,3.48,0,2,3,2.26,0,21
21,2019,8,22,1421,45.44,126.44,3.48,0,2,3,2.26,0,21
22,2019,8,22,1421,44.94,135.48,3.51,0,2,3,1.67,0,22
23,2019,8,22,1421,44.92,135.48,3.51,0,2,3,1.67,0,22
24,2019,8,22,1421,44.76,90.18,3.52,0,2,1,4.85,0,28
25,2019,8,22,1421,44.76,90.20,3.52,0,2,1,4.86,0,28
26,2019,8,22,1421,44.74,90.20,3.52,0,2,1,4.86,0,28
27,2019,8,22,1421,44.74,90.22,3.52,0,2,1,4.88,0,28
28,2019,8,22,1421,44.74,90.24,3.52,0,2,1,4.88,0,28
29,2019,8,22,1421,43.44,115.00,3.60,0,1,1,3.17,0,29
30,2019,8,22,1421,43.26,116.52,3.61,0,1,1,4.60,0,30
31,2019,8,22,1421,41.70,120.98,3.70,0,1,1,4.85,0,31
32,2019,8,22,1421,41.70,121.00,3.70,0,1,1,4.85,0,31
33,2019,8,22,1421,41.16,122.98,3.73,0,2,1,4.44,0,35
34,2019,8,22,1421,41.16,123.00,3.73,0,2,1,6.76,0,35
35,2019,8,22,1421,41.14,122.98,3.73,0,1,1,10.65,0,35
36,2019,8,22,1421,41.14,123.00,3.73,0,2,1,6.10,0,35
37,2019,8,22,1421,41.14,123.02,3.73,0,2,1,6.10,0,35
38,2019,8,22,1421,41.12,122.98,3.73,0,1,1,10.62,0,35
39,2019,8,22,1421,41.12,123.00,3.73,0,1,1,10.62,0,35
40,2019,8,22,1421,41.12,123.02,3.73,0,2,1,6.10,0,35
41,2019,8,22,1421,41.06,126.42,3.74,0,1,1,13.79,0,41
42,2019,8,22,1421,39.96,118.56,3.80,0,2,1,3.14,0,42
43,2019,8,22,1421,39.84,122.84,3.81,0,2,1,2.33,0,43
44,2019,8,22,1421,39.60,118.48,3.82,0,2,1,3.44,0,44
45,2019,8,22,1421,38.76,114.74,3.87,0,2,1,3.62,0,47
46,2019,8,22,1421,38.76,114.76,3.87,0,2,1,3.62,0,47
47,2019,8,22,1421,38.76,114.78,3.87,0,2,3,3.77,0,47
48,2019,8,22,1421,38.58,108.26,3.87,0,1,3,8.66,0,48
49,2019,8,22,1421,38.56,108.26,3.88,0,1,3,8.66,0,48
50,2019,8,22,1421,38.56,108.28,3.88,0,1,3,8.66,0,48
51,2019,8,22,1421,38.42,107.76,3.88,0,1,3,18.71,0,51
52,2019,8,22,1421,38.20,108.26,3.90,0,2,3,1.70,0,52
53,2019,8,22,1421,38.20,108.28,3.90,0,2,3,1.70,0,52
54,2019,8,22,1421,38.12,116.84,3.90,0,1,1,7.35,0,54
55,2019,8,22,1421,38.12,116.86,3.90,0,1,1,7.35,0,54
56,2019,8,22,1421,37.82,127.20,3.92,0,2,3,5.62,0,56
57,2019,8,22,1421,37.52,102.58,3.93,0,2,1,2.67,0,57
58,2019,8,22,1421,37.42,98.12,3.94,0,1,3,1.89,0,59
59,2019,8,22,1421,37.42,98.14,3.94,0,1,3,1.89,0,59
60,2019,8,22,1421,36.00,112.30,4.01,0,2,3,1.50,0,60
61,2019,8,22,1421,36.00,112.32,4.01,0,2,3,1.50,0,60
62,2019,8,22,1421,35.02,104.54,4.06,0,1,1,3.08,0,62
63,2019,8,22,1421,34.96,102.42,4.06,0,2,3,1.29,0,63
64,2019,8,22,1421,34.12,103.64,4.10,0,2,3,.97,0,64
65,2019,8,22,1421,34.10,103.66,4.10,0,2,1,.83,0,65
66,2019,8,22,1421,33.66,102.32,4.13,0,1,1,4.08,0,66
67,2019,8,22,1421,33.66,102.34,4.13,0,1,3,4.08,0,66
68,2019,8,22,1421,33.28,106.42,4.14,0,1,3,13.32,0,68
69,2019,8,22,1421,33.28,106.44,4.14,0,1,3,13.32,0,68
70,2019,8,22,1421,33.00,104.52,4.16,0,1,3,12.08,0,70
71,2019,8,22,1421,32.78,107.66,4.17,0,2,3,2.25,0,71
72,2019,8,22,1421,30.36,99.82,4.28,0,2,3,1.05,0,72
73,2019,8,22,1421,30.34,99.84,4.28,0,2,3,.86,0,73
74,2019,8,22,1421,30.34,102.78,4.28,0,1,3,11.11,0,75
75,2019,8,22,1421,30.34,102.80,4.28,0,1,1,11.11,0,75
76,2019,8,22,1421,29.44,101.16,4.32,0,2,1,2.20,0,76
77,2019,8,22,1421,29.18,93.52,4.33,0,1,3,4.15,0,78
78,2019,8,22,1421,29.18,93.54,4.33,0,1,3,4.15,0,78
79,2019,8,22,1421,28.20,98.82,4.37,0,1,3,5.95,0,79
80,2019,8,22,1421,28.20,98.84,4.37,0,1,3,5.95,0,79
81,2019,8,22,1421,28.18,98.82,4.37,0,1,3,5.95,0,79
82,2019,8,22,1421,28.18,98.84,4.37,0,1,3,5.95,0,79
83,2019,8,22,1421,28.02,100.32,4.38,0,2,3,1.95,0,83
84,2019,8,22,1421,28.00,100.34,4.38,0,2,3,1.76,0,84
85,2019,8,22,1421,27.80,114.92,4.38,0,1,1,8.69,0,85
86,2019,8,22,1421,26.90,103.08,4.42,0,1,3,7.09,0,86
87,2019,8,22,1421,26.58,103.42,4.43,0,2,1,1.51,0,87
88,2019,8,22,1421,26.56,103.42,4.43,0,2,1,1.51,0,87
89,2019,8,22,1421,26.56,103.44,4.43,0,2,3,1.51,0,87
90,2019,8,22,1421,26.04,105.20,4.45,0,1,1,12.10,0,90
91,2019,8,22,1421,26.04,105.22,4.45,0,1,3,12.10,0,90
92,2019,8,22,1421,25.04,106.96,4.49,0,2,1,2.48,0,92
93,2019,8,22,1421,24.68,116.56,4.50,0,1,1,10.51,0,93
94,2019,8,22,1426,6.24,100.80,4.93,0,2,1,3.07,0,94
95,2019,8,22,1426,2.06,100.50,4.95,0,2,3,8.11,0,95
96,2019,8,22,1426,2.06,100.52,4.95,0,2,3,8.11,0,95
97,2019,8,22,1426,1.06,101.02,4.96,0,2,5,8.09,0,97
98,2019,8,22,1426,1.06,101.04,4.96,0,2,5,8.09,0,97
99,2019,8,22,1426,1.06,101.06,4.96,0,2,5,6.49,0,97
100,2019,8,22,1426,.90,102.50,4.96,0,2,1,24.04,0,100
101,2019,8,22,1426,.32,102.98,4.96,0,2,5,25.14,0,102
102,2019,8,22,1426,.32,103.00,4.96,0,2,5,33.33,0,102
103,2019,8,22,1426,.30,102.96,4.96,0,2,3,11.54,0,102
104,2019,8,22,1426,.30,102.98,4.96,0,2,3,11.54,0,102
105,2019,8,22,1426,.30,103.00,4.96,0,2,5,16.14,0,102
