# 2020  2  5 19  0 UTC  2020  3 15  9 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,1902,39.50,110.50,3.82,0,2,1,.62,0,1
2,2020,2,5,1902,39.48,110.52,3.83,0,2,1,.62,0,2
3,2020,2,5,1902,39.28,110.14,3.84,0,2,1,.93,0,3
4,2020,2,5,1902,39.28,110.16,3.84,0,2,1,.93,0,3
5,2020,2,5,1902,38.94,106.40,3.86,0,2,1,2.04,0,5
6,2020,2,5,1902,38.94,106.42,3.86,0,2,1,2.04,0,5
7,2020,2,5,1902,38.94,106.44,3.86,0,2,1,2.04,0,5
8,2020,2,5,1902,38.92,106.46,3.86,0,2,1,2.20,0,8
9,2020,2,5,1902,38.52,102.20,3.88,0,2,3,1.22,0,9
10,2020,2,5,1902,38.52,102.22,3.88,0,2,3,1.22,0,9
11,2020,2,5,1902,38.18,106.60,3.90,0,2,1,.86,0,11
12,2020,2,5,1902,36.04,138.06,4.01,0,2,3,1.45,0,12
13,2020,2,5,1902,36.04,138.08,4.01,0,2,3,1.45,0,12
14,2020,2,5,1902,35.58,127.10,4.03,0,2,3,.91,0,14
15,2020,2,5,1902,35.04,136.86,4.06,0,2,1,4.28,0,16
16,2020,2,5,1902,35.04,136.88,4.06,0,2,1,4.44,0,16
17,2020,2,5,1902,35.02,136.86,4.06,0,2,1,4.15,0,16
18,2020,2,5,1902,35.00,136.86,4.06,0,2,1,4.15,0,16
19,2020,2,5,1902,34.98,127.22,4.06,0,2,3,.66,0,19
20,2020,2,5,1902,34.96,126.84,4.06,0,2,1,.51,0,20
21,2020,2,5,1902,34.94,126.84,4.06,0,2,1,.51,0,20
22,2020,2,5,1902,34.46,133.44,4.09,0,2,1,11.25,0,22
23,2020,2,5,1902,29.44,120.94,4.32,0,2,3,1.65,0,23
24,2020,2,5,1902,27.74,100.74,4.39,0,1,1,5.50,0,24
25,2020,2,5,1902,27.74,100.76,4.39,0,1,1,5.50,0,24
26,2020,2,5,1902,27.70,100.76,4.39,0,2,1,3.18,0,27
27,2020,2,5,1902,27.70,100.78,4.39,0,2,1,3.18,0,27
28,2020,2,5,1902,26.72,117.54,4.43,0,2,3,.37,0,28
