# 2020  2  5 19 30 UTC  2020  3 15  9 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,1930,39.50,110.50,3.82,0,2,1,.99,0,1
2,2020,2,5,1930,39.48,110.52,3.83,0,2,1,.95,0,2
3,2020,2,5,1930,39.38,106.94,3.83,0,2,1,1.62,0,3
4,2020,2,5,1930,39.28,110.14,3.84,0,2,1,.87,0,4
5,2020,2,5,1930,39.28,110.16,3.84,0,2,1,.87,0,4
6,2020,2,5,1930,38.94,106.40,3.86,0,2,1,2.98,0,6
7,2020,2,5,1930,38.94,106.42,3.86,0,2,1,2.98,0,6
8,2020,2,5,1930,36.60,128.86,3.98,0,2,1,1.98,0,8
9,2020,2,5,1930,36.58,128.84,3.98,0,2,1,1.22,0,9
10,2020,2,5,1930,36.56,128.84,3.98,0,2,1,1.22,0,9
11,2020,2,5,1930,35.74,128.94,4.02,0,2,3,1.11,0,11
12,2020,2,5,1930,35.04,136.86,4.06,0,2,1,3.93,0,12
13,2020,2,5,1930,35.04,136.88,4.06,0,2,1,2.14,0,12
14,2020,2,5,1930,34.46,133.40,4.09,0,2,1,4.38,0,16
15,2020,2,5,1930,34.46,133.42,4.09,0,2,1,4.38,0,16
16,2020,2,5,1930,34.46,133.44,4.09,0,2,1,5.12,0,16
17,2020,2,5,1930,34.24,132.52,4.10,0,2,1,4.74,0,17
18,2020,2,5,1930,32.24,119.62,4.19,0,2,1,2.66,0,18
19,2020,2,5,1930,31.40,131.04,4.23,0,1,3,13.47,0,19
20,2020,2,5,1930,28.68,111.44,4.35,0,2,3,1.11,0,20
21,2020,2,5,1930,26.62,101.58,4.43,0,2,1,4.77,0,21
22,2020,2,5,1930,26.62,101.60,4.43,0,2,1,4.77,0,21
23,2020,2,5,1930,26.60,101.64,4.43,0,2,1,2.39,0,24
24,2020,2,5,1930,26.58,101.64,4.43,0,2,1,5.95,0,24
25,2020,2,5,1930,26.58,101.66,4.43,0,2,1,5.07,0,24
26,2020,2,5,1930,26.58,101.68,4.43,0,2,1,5.07,0,24
27,2020,2,5,1930,26.16,112.04,4.45,0,2,3,2.54,0,27
28,2020,2,5,1930,24.60,108.40,4.51,0,1,3,4.27,0,28
29,2020,2,5,1930,24.42,115.36,4.51,0,2,1,3.27,0,29
30,2020,2,5,1936,23.78,86.34,4.54,0,2,1,3.24,0,32
31,2020,2,5,1936,23.78,86.36,4.54,0,2,1,3.24,0,32
32,2020,2,5,1936,23.78,86.38,4.54,0,2,1,3.24,0,32
33,2020,2,5,1936,23.68,86.08,4.54,0,2,1,4.17,0,34
34,2020,2,5,1936,23.68,86.10,4.54,0,2,1,4.17,0,34
35,2020,2,5,1936,23.40,95.34,4.55,0,1,1,2.92,0,36
36,2020,2,5,1936,23.40,95.36,4.55,0,1,1,2.92,0,36
37,2020,2,5,1936,23.34,95.32,4.55,0,1,3,3.84,0,37
38,2020,2,5,1936,23.32,95.32,4.55,0,2,1,3.48,0,37
39,2020,2,5,1936,23.32,95.34,4.55,0,2,1,3.48,0,37
40,2020,2,5,1936,21.38,106.96,4.62,0,1,1,5.24,0,40
41,2020,2,5,1936,19.08,95.44,4.68,0,1,1,5.64,0,41
42,2020,2,5,1936,18.74,97.32,4.69,0,2,3,2.55,0,42
43,2020,2,5,1936,18.74,97.34,4.69,0,2,3,2.55,0,42
44,2020,2,5,1936,18.72,97.34,4.69,0,2,3,1.98,0,42
45,2020,2,5,1936,18.14,96.24,4.71,0,1,1,6.96,0,45
46,2020,2,5,1936,17.90,121.84,4.72,0,2,3,2.59,0,46
47,2020,2,5,1936,17.74,96.28,4.72,0,1,3,6.29,0,47
48,2020,2,5,1936,17.72,96.30,4.72,0,1,3,6.98,0,48
49,2020,2,5,1936,17.50,101.76,4.73,0,2,3,3.23,0,49
50,2020,2,5,1936,17.50,101.78,4.73,0,2,3,3.23,0,49
51,2020,2,5,1936,17.14,120.82,4.74,0,2,3,3.01,0,51
52,2020,2,5,1936,16.94,96.48,4.74,0,1,3,6.13,0,53
53,2020,2,5,1936,16.94,96.50,4.74,0,1,3,6.13,0,53
54,2020,2,5,1936,16.68,120.72,4.75,0,2,3,4.35,0,55
55,2020,2,5,1936,16.68,120.74,4.75,0,2,3,4.93,0,55
56,2020,2,5,1936,15.96,100.74,4.77,0,2,3,4.32,0,56
57,2020,2,5,1936,15.02,101.24,4.79,0,3,3,2.27,0,57
