# 2019  5  7 17 20 UTC  2020  4 29 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,7,1721,56.68,161.36,2.72,1,2,1,10.64,0,5
2,2019,5,7,1721,56.68,161.38,2.72,0,2,1,10.24,0,5
3,2019,5,7,1721,56.66,161.36,2.72,1,2,1,10.64,0,5
4,2019,5,7,1721,56.66,161.38,2.72,0,2,1,10.24,0,5
5,2019,5,7,1721,56.64,161.34,2.73,0,2,1,10.64,0,5
6,2019,5,7,1721,56.64,161.36,2.73,0,2,1,10.64,0,5
7,2019,5,7,1721,53.68,112.12,2.94,0,2,3,1.85,0,10
8,2019,5,7,1721,53.68,112.14,2.94,0,2,3,1.85,0,10
9,2019,5,7,1721,53.66,112.14,2.94,0,2,3,1.85,0,10
10,2019,5,7,1721,53.66,112.16,2.94,0,2,3,1.85,0,10
11,2019,5,7,1721,51.68,114.16,3.07,0,2,3,6.49,0,13
12,2019,5,7,1721,51.68,114.18,3.07,0,2,3,6.49,0,13
13,2019,5,7,1721,51.68,114.20,3.07,0,2,5,8.72,0,13
14,2019,5,7,1721,51.68,114.22,3.07,0,2,5,8.72,0,13
15,2019,5,7,1721,51.66,114.18,3.07,0,2,3,6.50,0,13
16,2019,5,7,1721,51.66,114.20,3.07,0,2,1,6.50,0,13
17,2019,5,7,1721,51.66,114.22,3.07,0,2,3,8.72,0,13
18,2019,5,7,1721,51.66,114.24,3.07,0,2,3,8.72,0,13
19,2019,5,7,1721,47.94,124.52,3.32,0,2,3,1.26,0,19
20,2019,5,7,1721,47.94,124.54,3.32,0,2,3,1.26,0,19
21,2019,5,7,1721,43.02,144.90,3.62,0,2,3,1.91,0,21
22,2019,5,7,1721,43.02,144.92,3.62,0,2,3,1.91,0,21
23,2019,5,7,1721,40.54,141.50,3.77,0,2,1,2.09,0,23
24,2019,5,7,1721,40.28,128.44,3.78,0,2,3,2.40,0,26
25,2019,5,7,1721,40.28,128.46,3.78,0,2,3,2.40,0,26
26,2019,5,7,1721,40.28,128.48,3.78,0,2,3,2.59,0,26
27,2019,5,7,1721,40.06,126.94,3.79,0,2,3,7.21,0,27
28,2019,5,7,1721,40.04,126.96,3.79,0,2,3,6.92,0,29
29,2019,5,7,1721,40.04,126.98,3.79,0,2,5,21.24,0,29
30,2019,5,7,1721,40.04,127.00,3.79,0,2,3,6.23,0,29
31,2019,5,7,1721,40.02,126.98,3.80,0,2,3,6.61,0,29
32,2019,5,7,1721,39.88,127.24,3.80,0,2,3,2.26,0,32
33,2019,5,7,1721,39.88,127.26,3.80,0,2,1,2.18,0,32
34,2019,5,7,1721,39.88,127.28,3.80,0,2,1,2.18,0,32
35,2019,5,7,1721,39.86,127.26,3.80,0,2,3,2.26,0,32
36,2019,5,7,1721,39.86,127.28,3.80,0,2,1,2.18,0,32
37,2019,5,7,1721,39.84,126.64,3.81,0,2,3,2.55,0,37
38,2019,5,7,1721,39.74,126.66,3.81,0,2,3,5.26,0,38
39,2019,5,7,1721,39.74,126.68,3.81,0,2,3,5.26,0,38
40,2019,5,7,1721,39.72,126.68,3.81,0,2,3,5.26,0,38
41,2019,5,7,1721,39.70,122.38,3.81,0,2,3,2.76,0,41
42,2019,5,7,1721,39.54,126.76,3.82,0,2,5,18.31,0,42
43,2019,5,7,1721,39.38,126.60,3.83,0,2,3,2.93,0,43
44,2019,5,7,1721,39.30,126.94,3.84,0,2,5,3.31,0,45
45,2019,5,7,1721,39.30,126.96,3.84,0,2,3,3.97,0,45
46,2019,5,7,1721,39.30,126.98,3.84,0,2,3,3.97,0,45
47,2019,5,7,1721,39.28,126.62,3.84,0,2,3,3.58,0,47
48,2019,5,7,1721,39.28,126.94,3.84,0,2,5,3.31,0,45
49,2019,5,7,1721,39.28,126.96,3.84,0,2,5,3.31,0,45
50,2019,5,7,1721,39.28,126.98,3.84,0,2,3,3.97,0,45
51,2019,5,7,1721,39.26,126.62,3.84,0,2,5,3.58,0,47
52,2019,5,7,1721,39.26,126.64,3.84,0,2,5,3.58,0,47
53,2019,5,7,1721,38.88,126.56,3.86,0,2,5,8.31,0,53
54,2019,5,7,1721,38.86,126.56,3.86,0,2,5,8.31,0,53
55,2019,5,7,1721,38.86,126.58,3.86,0,2,5,8.31,0,53
56,2019,5,7,1721,38.84,126.58,3.86,0,2,3,2.43,0,53
57,2019,5,7,1721,36.22,139.68,4.00,0,2,1,2.29,0,57
58,2019,5,7,1721,36.02,129.38,4.01,0,2,1,3.70,0,59
59,2019,5,7,1721,36.00,129.38,4.01,0,2,1,5.18,0,59
60,2019,5,7,1721,36.00,129.40,4.01,0,2,1,5.18,0,59
61,2019,5,7,1721,35.56,140.10,4.03,0,2,1,3.03,0,61
