# 2020  8  8 23 40 UTC  2020  8  9  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,8,2343,58.08,106.46,2.62,0,3,1,4.31,0,1
2,2020,8,8,2343,58.06,106.48,2.62,0,3,1,4.28,0,2
3,2020,8,8,2343,58.06,106.50,2.62,0,3,1,4.21,0,2
4,2020,8,8,2343,58.06,106.52,2.62,0,3,1,4.21,0,2
5,2020,8,8,2343,58.06,106.54,2.62,0,2,1,4.14,0,2
6,2020,8,8,2343,58.06,106.56,2.62,0,2,1,4.14,0,2
7,2020,8,8,2343,58.04,106.50,2.62,0,3,1,4.21,0,2
8,2020,8,8,2343,58.04,106.52,2.62,0,3,1,4.22,0,2
9,2020,8,8,2343,58.04,106.54,2.62,0,3,1,4.22,0,2
10,2020,8,8,2343,58.04,106.56,2.62,0,2,1,4.15,0,2
11,2020,8,8,2343,58.04,106.58,2.62,0,2,1,4.15,0,2
12,2020,8,8,2343,57.90,105.84,2.63,0,2,1,2.81,0,15
13,2020,8,8,2343,57.90,105.86,2.63,0,2,1,2.81,0,15
14,2020,8,8,2343,57.88,105.86,2.64,0,2,1,2.82,0,15
15,2020,8,8,2343,57.88,105.88,2.64,0,2,1,2.82,0,15
16,2020,8,8,2343,53.06,142.52,2.98,0,3,1,1.38,2,16
17,2020,8,8,2343,53.04,142.82,2.98,0,3,3,.67,0,18
18,2020,8,8,2343,53.02,142.82,2.98,0,3,3,.67,0,18
19,2020,8,8,2343,43.18,141.00,3.61,0,3,1,2.16,0,19
20,2020,8,8,2343,39.68,113.32,3.81,0,3,3,.88,0,22
21,2020,8,8,2343,39.68,113.34,3.81,0,3,3,.88,0,22
22,2020,8,8,2343,39.66,113.34,3.82,0,3,3,.88,0,22
23,2020,8,8,2343,39.64,113.32,3.82,0,3,3,.95,0,23
24,2020,8,8,2343,35.62,110.56,4.03,0,2,1,4.05,0,24
25,2020,8,8,2343,35.62,110.58,4.03,0,2,1,4.05,0,24
26,2020,8,8,2343,34.46,90.94,4.09,0,2,3,.67,0,26
27,2020,8,8,2343,34.44,85.64,4.09,0,2,1,1.96,0,27
28,2020,8,8,2343,34.40,85.04,4.09,0,2,1,2.98,0,30
29,2020,8,8,2343,34.40,85.06,4.09,0,2,1,2.99,0,30
30,2020,8,8,2343,34.40,85.08,4.09,0,2,3,2.99,0,30
31,2020,8,8,2343,34.38,85.08,4.09,0,2,3,2.97,0,30
32,2020,8,8,2343,34.38,85.10,4.09,0,2,1,2.99,0,30
33,2020,8,8,2343,34.36,85.10,4.09,0,2,3,2.99,0,30
34,2020,8,8,2343,34.36,85.12,4.09,0,2,3,2.99,0,30
