# 2019 12 14  5 20 UTC  2020  3 18 17 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,14,0521,43.68,105.50,3.58,0,2,1,1.18,0,1
2,2019,12,14,0521,43.30,102.34,3.61,0,3,1,.53,0,3
3,2019,12,14,0521,43.30,102.36,3.61,0,3,1,.53,0,3
4,2019,12,14,0521,43.28,102.40,3.61,0,3,1,.88,0,6
5,2019,12,14,0521,43.28,102.42,3.61,0,3,1,.88,0,6
6,2019,12,14,0521,43.26,102.42,3.61,0,3,1,.88,0,6
7,2019,12,14,0521,43.02,101.12,3.62,0,2,1,1.52,0,8
8,2019,12,14,0521,43.02,101.14,3.62,0,2,1,1.52,0,8
9,2019,12,14,0521,43.02,101.16,3.62,0,3,1,.94,0,8
10,2019,12,14,0521,43.02,101.18,3.62,0,3,1,.94,0,8
11,2019,12,14,0521,42.56,103.74,3.65,0,3,1,1.17,0,11
12,2019,12,14,0521,42.54,103.76,3.65,0,3,1,1.08,0,12
13,2019,12,14,0521,36.10,128.38,4.00,0,3,1,1.23,0,13
14,2019,12,14,0521,35.94,140.66,4.01,0,2,1,2.33,0,15
15,2019,12,14,0521,35.92,140.66,4.01,0,2,1,2.41,0,15
16,2019,12,14,0521,35.86,128.50,4.02,0,3,1,1.90,0,16
17,2019,12,14,0521,35.84,128.50,4.02,0,3,1,1.90,0,16
18,2019,12,14,0521,35.84,128.52,4.02,0,3,1,1.23,0,16
19,2019,12,14,0521,35.82,128.50,4.02,0,3,1,1.42,0,16
20,2019,12,14,0521,35.42,129.34,4.04,0,3,3,1.59,0,20
21,2019,12,14,0521,35.10,128.86,4.06,0,3,1,1.24,0,21
22,2019,12,14,0521,32.42,103.72,4.18,0,3,1,3.29,0,22
23,2019,12,14,0521,31.22,119.20,4.24,0,3,1,1.01,0,23
24,2019,12,14,0521,31.20,119.22,4.24,0,3,3,1.13,0,24
25,2019,12,14,0521,31.20,119.24,4.24,0,3,3,1.13,0,24
26,2019,12,14,0521,30.62,113.36,4.27,0,2,5,8.94,0,26
27,2019,12,14,0521,30.62,113.38,4.27,0,2,5,8.94,0,26
28,2019,12,14,0521,30.20,121.44,4.28,0,2,5,7.75,0,28
29,2019,12,14,0521,30.20,121.46,4.28,0,3,3,3.90,0,28
30,2019,12,14,0521,29.52,115.10,4.31,0,3,1,1.92,0,30
31,2019,12,14,0521,29.50,115.10,4.31,0,3,1,1.92,0,30
32,2019,12,14,0521,29.22,114.72,4.33,0,2,3,2.68,0,32
33,2019,12,14,0521,29.20,114.72,4.33,0,2,3,2.68,0,32
34,2019,12,14,0521,29.16,114.58,4.33,0,3,3,1.70,0,34
35,2019,12,14,0521,29.14,114.60,4.33,0,3,3,1.67,0,35
36,2019,12,14,0521,29.00,118.78,4.34,0,2,5,12.92,0,36
37,2019,12,14,0521,29.00,118.80,4.34,0,2,5,10.87,0,36
38,2019,12,14,0521,28.84,115.96,4.34,0,2,5,3.58,0,38
39,2019,12,14,0521,28.82,115.96,4.34,0,2,1,2.10,0,38
40,2019,12,14,0521,28.42,118.26,4.36,0,2,3,2.92,0,40
41,2019,12,14,0521,28.38,119.30,4.36,0,2,1,2.86,0,41
42,2019,12,14,0521,28.20,116.98,4.37,0,3,3,2.15,0,42
43,2019,12,14,0521,28.10,119.56,4.37,0,3,1,2.07,0,43
44,2019,12,14,0521,28.06,115.42,4.37,0,3,3,2.61,0,44
45,2019,12,14,0521,28.06,115.44,4.37,0,3,3,2.45,0,44
46,2019,12,14,0521,28.04,115.42,4.37,0,3,3,2.21,0,44
47,2019,12,14,0521,27.72,86.00,4.39,0,3,1,1.14,2,47
48,2019,12,14,0521,27.64,85.98,4.39,0,3,3,2.12,2,48
49,2019,12,14,0521,27.14,113.06,4.41,0,3,1,2.08,0,49
50,2019,12,14,0521,27.06,94.44,4.41,0,3,1,1.61,0,50
51,2019,12,14,0521,27.02,116.98,4.42,0,3,3,3.82,0,51
52,2019,12,14,0521,27.02,117.00,4.42,0,3,3,3.82,0,51
53,2019,12,14,0521,27.00,117.00,4.42,0,3,3,3.82,0,51
54,2019,12,14,0521,26.92,94.20,4.42,0,3,3,3.51,0,55
55,2019,12,14,0521,26.92,94.22,4.42,0,3,3,3.51,0,55
56,2019,12,14,0521,26.90,94.04,4.42,0,3,3,2.37,0,57
57,2019,12,14,0521,26.90,94.06,4.42,0,3,3,2.37,0,57
58,2019,12,14,0521,26.86,100.16,4.42,0,3,3,3.78,0,58
59,2019,12,14,0521,26.84,114.80,4.42,0,2,3,1.83,0,59
60,2019,12,14,0521,26.58,106.00,4.43,0,2,3,2.77,0,60
61,2019,12,14,0521,26.58,106.02,4.43,0,2,3,2.77,0,60
62,2019,12,14,0521,26.56,92.78,4.43,0,3,3,2.80,0,63
63,2019,12,14,0521,26.56,92.80,4.43,0,3,3,2.80,0,63
64,2019,12,14,0521,26.56,106.02,4.43,0,2,3,2.77,0,60
65,2019,12,14,0521,26.44,116.92,4.44,0,3,3,3.47,2,67
66,2019,12,14,0521,26.44,116.94,4.44,0,3,3,3.47,2,67
67,2019,12,14,0521,26.44,116.96,4.44,0,3,3,3.63,0,67
68,2019,12,14,0521,26.42,116.96,4.44,0,3,1,3.16,2,67
69,2019,12,14,0521,25.94,96.94,4.46,0,3,3,.99,0,69
70,2019,12,14,0521,25.76,114.58,4.46,0,2,3,3.13,0,71
71,2019,12,14,0521,25.74,114.58,4.46,0,2,3,8.74,0,71
72,2019,12,14,0521,25.74,114.60,4.46,0,2,3,8.74,0,71
73,2019,12,14,0521,25.68,96.32,4.47,0,3,1,2.44,0,75
