# 2019 12 14  5  0 UTC  2020  3 18 17 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,14,0504,43.28,102.40,3.61,0,3,1,.81,0,3
2,2019,12,14,0504,43.28,102.42,3.61,0,3,1,.81,0,3
3,2019,12,14,0504,43.26,102.42,3.61,0,3,1,.81,0,3
4,2019,12,14,0504,43.02,101.12,3.62,0,3,1,1.47,0,5
5,2019,12,14,0504,43.02,101.14,3.62,0,3,1,1.47,0,5
6,2019,12,14,0504,43.02,101.16,3.62,0,3,1,1.03,0,5
7,2019,12,14,0504,43.02,101.18,3.62,0,3,1,1.03,0,5
8,2019,12,14,0504,36.10,128.38,4.00,0,3,1,1.37,0,8
9,2019,12,14,0504,35.94,140.66,4.01,0,3,1,1.60,0,10
10,2019,12,14,0504,35.92,140.66,4.01,0,2,1,1.79,0,10
11,2019,12,14,0504,35.86,128.50,4.02,0,3,1,1.96,0,11
12,2019,12,14,0504,35.84,128.50,4.02,0,3,1,1.96,0,11
13,2019,12,14,0504,35.82,128.50,4.02,0,3,1,1.69,0,11
14,2019,12,14,0504,35.42,129.34,4.04,0,3,3,1.82,0,14
15,2019,12,14,0504,35.34,139.86,4.04,0,2,1,3.83,0,15
16,2019,12,14,0504,35.34,139.88,4.04,0,2,1,3.83,0,15
17,2019,12,14,0504,32.42,103.72,4.18,0,3,3,3.33,0,17
18,2019,12,14,0504,31.74,131.04,4.22,0,3,1,2.25,0,18
19,2019,12,14,0504,30.62,113.34,4.27,0,2,3,3.43,0,19
20,2019,12,14,0504,30.62,113.36,4.27,0,3,3,2.78,0,19
21,2019,12,14,0504,30.62,113.38,4.27,0,3,3,2.78,0,19
22,2019,12,14,0504,29.52,115.06,4.31,0,3,1,1.79,0,24
23,2019,12,14,0504,29.52,115.08,4.31,0,3,1,1.79,0,24
24,2019,12,14,0504,29.52,115.10,4.31,0,3,1,2.24,0,24
25,2019,12,14,0504,29.50,115.10,4.31,0,3,1,2.24,0,24
26,2019,12,14,0504,29.34,116.68,4.32,0,3,1,2.09,0,26
27,2019,12,14,0504,28.94,115.28,4.34,0,3,5,3.03,0,27
28,2019,12,14,0504,28.40,114.42,4.36,0,2,3,2.67,0,28
29,2019,12,14,0504,28.10,119.56,4.37,0,3,1,2.20,0,29
30,2019,12,14,0504,28.06,115.42,4.37,0,3,3,2.13,0,31
31,2019,12,14,0504,28.04,115.42,4.37,0,3,3,2.38,0,31
