# 2019  3 13 22 30 UTC  2020  5  2  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2230,46.44,122.52,3.42,0,2,3,.65,0,2
2,2019,3,13,2230,46.44,122.54,3.42,0,2,3,.65,0,2
3,2019,3,13,2230,46.44,122.56,3.42,0,2,1,.60,0,2
4,2019,3,13,2230,46.42,122.54,3.42,0,2,3,.65,0,2
5,2019,3,13,2230,46.42,122.56,3.42,0,2,3,.60,0,2
6,2019,3,13,2230,46.42,122.58,3.42,0,2,3,.60,0,2
7,2019,3,13,2230,42.90,131.32,3.63,0,2,5,5.33,0,7
8,2019,3,13,2230,42.88,131.32,3.63,0,2,5,5.33,0,7
9,2019,3,13,2230,40.64,109.72,3.76,0,2,1,4.34,0,9
10,2019,3,13,2230,40.64,109.74,3.76,0,2,1,4.34,0,9
11,2019,3,13,2230,40.04,117.52,3.79,0,2,3,1.88,0,12
12,2019,3,13,2230,40.04,117.54,3.79,0,2,3,2.05,0,12
13,2019,3,13,2230,40.04,117.56,3.79,0,2,3,2.05,0,12
14,2019,3,13,2230,39.56,126.92,3.82,0,2,3,1.19,0,18
15,2019,3,13,2230,39.54,116.68,3.82,0,2,1,1.72,0,15
16,2019,3,13,2230,39.54,116.70,3.82,0,2,1,1.49,0,15
17,2019,3,13,2230,39.54,116.72,3.82,0,2,1,1.49,0,15
18,2019,3,13,2230,39.54,126.92,3.82,0,1,5,7.41,0,18
19,2019,3,13,2230,39.52,116.68,3.82,0,2,1,1.01,0,15
20,2019,3,13,2230,39.52,116.70,3.82,0,2,1,1.01,0,15
21,2019,3,13,2230,39.52,126.92,3.82,0,1,5,7.41,0,18
22,2019,3,13,2230,39.50,116.70,3.82,0,2,1,1.01,0,15
23,2019,3,13,2230,39.48,110.50,3.83,0,2,1,2.09,0,23
24,2019,3,13,2230,39.46,110.52,3.83,0,2,1,1.89,0,25
25,2019,3,13,2230,39.44,110.52,3.83,0,2,3,2.02,0,25
26,2019,3,13,2230,39.44,110.54,3.83,0,2,1,2.02,0,25
27,2019,3,13,2230,39.44,118.46,3.83,0,2,1,1.31,0,27
28,2019,3,13,2230,39.42,116.28,3.83,0,2,3,1.21,0,28
29,2019,3,13,2230,39.42,116.30,3.83,0,2,3,1.21,0,28
30,2019,3,13,2230,39.40,110.58,3.83,0,2,1,1.81,0,30
31,2019,3,13,2230,39.38,106.94,3.83,0,2,1,1.82,0,31
32,2019,3,13,2230,39.28,110.14,3.84,0,2,1,1.51,0,32
33,2019,3,13,2230,39.28,110.16,3.84,0,2,1,1.51,0,32
34,2019,3,13,2230,39.10,110.74,3.85,0,2,1,1.87,0,34
35,2019,3,13,2230,39.10,110.76,3.85,0,2,1,1.87,0,34
36,2019,3,13,2230,38.94,106.40,3.86,0,1,1,5.49,0,36
37,2019,3,13,2230,38.94,106.42,3.86,0,1,1,5.49,0,36
38,2019,3,13,2230,38.54,114.96,3.88,0,1,3,3.59,0,41
39,2019,3,13,2230,38.54,114.98,3.88,0,1,1,3.25,0,41
40,2019,3,13,2230,38.54,115.00,3.88,0,1,1,3.25,0,41
41,2019,3,13,2230,38.52,114.96,3.88,0,1,3,3.59,0,41
42,2019,3,13,2230,38.52,114.98,3.88,0,1,3,3.59,0,41
43,2019,3,13,2230,38.52,115.00,3.88,0,1,1,3.25,0,41
44,2019,3,13,2230,38.50,114.98,3.88,0,2,1,1.16,0,41
45,2019,3,13,2230,38.50,115.00,3.88,0,2,3,.99,0,41
46,2019,3,13,2230,38.50,115.58,3.88,0,2,3,1.26,0,46
47,2019,3,13,2230,38.34,116.82,3.89,0,1,1,3.63,0,47
48,2019,3,13,2230,38.34,117.14,3.89,0,2,3,1.04,0,49
49,2019,3,13,2230,38.34,117.16,3.89,0,2,3,1.19,0,49
50,2019,3,13,2230,38.34,117.18,3.89,0,2,3,1.19,0,49
51,2019,3,13,2230,38.30,116.80,3.89,0,2,3,.96,0,51
52,2019,3,13,2230,38.30,116.82,3.89,0,2,3,.96,0,51
53,2019,3,13,2230,38.30,116.86,3.89,0,2,1,1.14,0,53
