# 2019  3 13 22 20 UTC  2020  5  2  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2219,46.42,122.56,3.42,0,2,1,.91,0,1
2,2019,3,13,2219,45.40,121.88,3.48,0,2,3,1.12,0,5
3,2019,3,13,2219,45.38,121.88,3.48,0,2,3,1.12,0,5
4,2019,3,13,2219,45.38,121.90,3.48,0,2,3,1.12,0,5
5,2019,3,13,2219,45.36,121.90,3.48,0,2,3,1.78,0,5
6,2019,3,13,2219,42.90,131.32,3.63,0,2,3,1.44,0,6
7,2019,3,13,2219,42.90,131.34,3.63,0,2,3,1.16,0,6
8,2019,3,13,2219,42.88,131.32,3.63,0,2,3,1.44,0,6
9,2019,3,13,2219,42.74,119.68,3.64,0,2,1,.64,0,9
10,2019,3,13,2219,42.26,122.38,3.67,0,2,3,.48,0,10
11,2019,3,13,2219,42.00,103.34,3.68,0,2,1,.95,0,11
12,2019,3,13,2219,40.68,109.70,3.76,0,1,1,3.27,0,13
13,2019,3,13,2219,40.68,109.72,3.76,0,1,1,3.96,0,13
14,2019,3,13,2219,40.66,109.72,3.76,0,1,1,3.27,0,13
15,2019,3,13,2219,40.66,109.74,3.76,0,1,1,3.96,0,13
16,2019,3,13,2219,40.66,109.76,3.76,0,1,1,3.96,0,13
17,2019,3,13,2219,40.64,109.72,3.76,0,2,1,3.30,0,13
18,2019,3,13,2219,40.64,109.74,3.76,0,2,1,3.30,0,13
19,2019,3,13,2219,40.22,118.22,3.78,0,2,1,1.45,0,19
20,2019,3,13,2219,39.96,118.56,3.80,0,1,1,4.00,0,20
21,2019,3,13,2219,39.70,118.88,3.81,0,2,3,1.45,0,22
22,2019,3,13,2219,39.68,118.88,3.81,0,2,1,1.47,0,22
23,2019,3,13,2219,39.68,118.90,3.81,0,2,1,1.47,0,22
24,2019,3,13,2219,39.66,118.90,3.82,0,2,1,1.47,0,22
25,2019,3,13,2219,39.56,126.94,3.82,0,2,3,1.07,0,27
26,2019,3,13,2219,39.54,126.92,3.82,0,2,3,1.67,0,27
27,2019,3,13,2219,39.54,126.94,3.82,0,1,5,5.60,0,27
28,2019,3,13,2219,39.52,126.92,3.82,0,2,3,1.67,0,27
29,2019,3,13,2219,39.52,126.94,3.82,0,1,5,5.60,0,27
30,2019,3,13,2224,39.48,110.50,3.83,0,2,1,2.30,0,30
31,2019,3,13,2219,39.48,115.98,3.83,0,2,3,1.31,0,31
32,2019,3,13,2219,39.48,116.00,3.83,0,2,3,1.31,0,31
33,2019,3,13,2219,39.48,116.02,3.83,0,2,3,1.25,0,31
34,2019,3,13,2224,39.46,110.52,3.83,0,2,1,2.08,0,34
35,2019,3,13,2219,39.44,118.46,3.83,0,2,1,1.64,0,35
36,2019,3,13,2224,39.28,110.14,3.84,0,2,1,1.84,0,36
37,2019,3,13,2224,39.28,110.16,3.84,0,2,1,1.84,0,36
