# 2019  3 13 22 40 UTC  2020  5  2  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2241,46.44,122.56,3.42,0,2,3,.74,0,3
2,2019,3,13,2241,46.42,122.56,3.42,0,2,3,.74,0,3
3,2019,3,13,2241,46.42,122.58,3.42,0,2,3,.74,0,3
4,2019,3,13,2241,42.90,131.32,3.63,0,2,3,4.01,0,4
5,2019,3,13,2241,42.88,131.32,3.63,0,2,3,4.01,0,4
6,2019,3,13,2241,42.86,131.32,3.63,0,2,3,1.30,0,4
7,2019,3,13,2241,41.44,121.16,3.72,0,2,1,.67,0,7
8,2019,3,13,2241,41.04,86.62,3.74,0,1,1,5.18,0,8
9,2019,3,13,2241,40.64,87.40,3.76,0,2,3,1.03,0,9
10,2019,3,13,2241,40.64,109.72,3.76,0,2,1,3.44,0,10
11,2019,3,13,2241,40.64,109.74,3.76,0,2,1,3.44,0,10
12,2019,3,13,2241,39.96,118.54,3.80,0,2,1,1.32,0,12
13,2019,3,13,2241,39.68,127.18,3.81,0,2,3,2.21,0,13
14,2019,3,13,2241,39.68,127.20,3.81,0,2,3,2.21,0,13
15,2019,3,13,2241,39.54,116.68,3.82,0,1,1,6.62,0,15
16,2019,3,13,2241,39.54,116.70,3.82,0,2,1,1.25,0,15
17,2019,3,13,2241,39.54,116.72,3.82,0,2,1,1.25,0,15
18,2019,3,13,2241,39.54,126.92,3.82,0,2,3,1.56,0,18
19,2019,3,13,2241,39.52,116.68,3.82,0,2,1,1.11,0,15
20,2019,3,13,2241,39.52,116.70,3.82,0,2,1,1.11,0,15
21,2019,3,13,2241,39.52,126.92,3.82,0,2,3,1.56,0,18
22,2019,3,13,2241,39.50,116.70,3.82,0,2,1,1.11,0,15
23,2019,3,13,2241,39.48,110.50,3.83,0,2,1,1.76,0,23
24,2019,3,13,2241,39.46,110.52,3.83,0,2,1,1.69,0,24
25,2019,3,13,2241,39.28,110.14,3.84,0,2,1,1.82,0,25
26,2019,3,13,2241,39.28,110.16,3.84,0,2,1,1.82,0,25
27,2019,3,13,2241,39.12,116.38,3.85,0,2,3,1.39,0,28
28,2019,3,13,2241,39.12,116.40,3.85,0,2,1,1.39,0,28
29,2019,3,13,2241,39.10,109.46,3.85,0,2,3,.50,0,29
30,2019,3,13,2241,39.10,109.48,3.85,0,2,1,.50,0,29
31,2019,3,13,2241,39.10,110.74,3.85,0,2,1,1.38,0,31
