# 2019  3 13 22  0 UTC  2020  5  2  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2202,45.64,121.96,3.47,0,2,1,.59,0,1
2,2019,3,13,2202,45.36,121.90,3.48,0,2,3,.71,0,2
3,2019,3,13,2202,42.90,131.32,3.63,0,2,3,2.04,0,3
4,2019,3,13,2202,42.88,131.32,3.63,0,2,3,2.04,0,3
5,2019,3,13,2202,42.74,119.68,3.64,0,2,1,1.04,0,5
6,2019,3,13,2202,42.12,121.38,3.68,0,2,3,1.11,0,6
7,2019,3,13,2202,42.10,121.38,3.68,0,2,1,1.04,0,6
8,2019,3,13,2202,42.10,121.40,3.68,0,2,3,1.04,0,6
9,2019,3,13,2202,41.64,124.56,3.70,0,2,3,1.59,0,9
10,2019,3,13,2202,41.64,124.58,3.70,0,2,1,1.00,0,9
11,2019,3,13,2202,41.64,124.60,3.70,0,2,1,1.00,0,9
12,2019,3,13,2202,41.62,124.56,3.71,0,2,3,1.59,0,9
13,2019,3,13,2202,41.62,124.58,3.71,0,2,3,1.59,0,9
14,2019,3,13,2202,41.62,124.60,3.71,0,2,1,1.00,0,9
15,2019,3,13,2202,41.16,123.00,3.73,0,2,1,1.25,0,15
16,2019,3,13,2202,40.98,85.16,3.74,0,2,1,.83,0,18
17,2019,3,13,2202,40.98,85.18,3.74,0,2,1,.83,0,18
18,2019,3,13,2202,40.98,85.20,3.74,0,2,1,.84,0,18
19,2019,3,13,2202,40.96,85.24,3.74,0,2,1,.74,0,19
20,2019,3,13,2202,40.68,109.70,3.76,0,2,1,2.09,0,21
21,2019,3,13,2202,40.68,109.72,3.76,0,1,1,4.26,0,21
22,2019,3,13,2202,40.66,109.72,3.76,0,2,1,1.95,0,21
23,2019,3,13,2202,40.66,109.74,3.76,0,1,1,4.26,0,21
24,2019,3,13,2202,40.66,109.76,3.76,0,1,1,4.26,0,21
25,2019,3,13,2202,40.66,122.58,3.76,0,2,1,1.81,0,25
26,2019,3,13,2202,40.64,109.72,3.76,0,2,1,3.33,0,21
27,2019,3,13,2202,40.64,109.74,3.76,0,2,1,3.33,0,21
28,2019,3,13,2202,40.64,122.58,3.76,0,2,1,1.81,0,25
29,2019,3,13,2202,39.96,118.54,3.80,0,2,1,1.34,0,29
30,2019,3,13,2202,39.90,98.20,3.80,0,2,1,3.80,0,30
31,2019,3,13,2202,39.88,98.22,3.80,0,2,1,3.33,0,32
32,2019,3,13,2202,39.88,98.24,3.80,0,2,1,3.33,0,32
33,2019,3,13,2202,39.86,98.24,3.80,0,2,1,2.82,0,32
34,2019,3,13,2202,39.86,98.26,3.80,0,2,1,2.82,0,32
35,2019,3,13,2202,39.68,118.88,3.81,0,2,1,1.86,0,35
36,2019,3,13,2202,39.68,118.90,3.81,0,2,1,1.86,0,35
37,2019,3,13,2202,39.66,118.90,3.82,0,2,1,1.86,0,35
38,2019,3,13,2202,39.56,126.92,3.82,0,2,1,.99,0,41
39,2019,3,13,2202,39.56,126.94,3.82,0,2,3,1.68,0,41
40,2019,3,13,2202,39.54,126.92,3.82,0,2,3,2.33,0,41
41,2019,3,13,2202,39.54,126.94,3.82,0,2,5,3.59,0,41
42,2019,3,13,2202,39.52,126.92,3.82,0,2,3,2.33,0,41
43,2019,3,13,2202,39.52,126.94,3.82,0,2,5,3.59,0,41
44,2019,3,13,2202,39.48,110.50,3.83,0,2,1,1.46,0,44
45,2019,3,13,2202,39.46,110.52,3.83,0,2,1,1.31,0,45
46,2019,3,13,2202,39.44,118.46,3.83,0,2,1,2.72,0,46
47,2019,3,13,2202,39.28,110.14,3.84,0,2,1,1.08,0,47
48,2019,3,13,2202,39.28,110.16,3.84,0,2,1,1.08,0,47
49,2019,3,13,2202,39.16,116.64,3.84,0,2,5,2.28,0,49
50,2019,3,13,2202,39.16,116.66,3.84,0,2,5,2.28,0,49
51,2019,3,13,2202,39.14,116.66,3.84,0,2,1,.84,0,49
52,2019,3,13,2202,38.36,114.68,3.89,0,2,3,1.06,0,52
53,2019,3,13,2202,38.28,114.24,3.89,0,2,1,1.69,0,53
54,2019,3,13,2202,38.22,106.58,3.89,0,2,1,1.49,0,54
55,2019,3,13,2202,38.20,106.58,3.90,0,2,1,1.49,0,54
56,2019,3,13,2202,38.20,106.60,3.90,0,2,1,1.49,0,54
57,2019,3,13,2202,38.18,126.96,3.90,0,2,3,.77,0,57
58,2019,3,13,2202,38.18,126.98,3.90,0,2,3,.77,0,57
59,2019,3,13,2202,38.16,126.98,3.90,0,2,3,.77,0,57
60,2019,3,13,2202,38.08,116.56,3.90,0,2,1,1.32,0,60
61,2019,3,13,2202,38.08,116.58,3.90,0,2,1,1.32,0,60
62,2019,3,13,2202,38.00,115.54,3.91,0,2,3,1.18,0,62
63,2019,3,13,2202,38.00,115.56,3.91,0,2,3,1.18,0,62
64,2019,3,13,2202,37.96,113.36,3.91,0,2,3,1.26,0,65
65,2019,3,13,2202,37.96,113.38,3.91,0,2,3,2.22,0,65
66,2019,3,13,2202,37.94,113.36,3.91,0,3,3,1.31,0,65
67,2019,3,13,2202,37.94,113.38,3.91,0,3,3,1.31,0,65
68,2019,3,13,2202,37.94,113.40,3.91,0,2,3,2.02,0,65
69,2019,3,13,2202,37.46,116.30,3.93,0,2,1,.86,0,69
70,2019,3,13,2202,37.46,116.32,3.93,0,2,1,.86,0,69
