# 2020 10 25  9  0 UTC  2020 10 25  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,25,0900,50.80,129.12,3.13,0,2,5,6.32,0,1
2,2020,10,25,0900,50.80,129.14,3.13,0,2,5,6.32,0,1
3,2020,10,25,0900,50.78,129.12,3.13,0,2,5,6.32,0,1
4,2020,10,25,0900,50.78,129.14,3.13,0,2,5,6.32,0,1
5,2020,10,25,0900,50.72,126.14,3.14,0,2,3,1.84,0,5
6,2020,10,25,0900,50.72,126.16,3.14,0,2,3,1.84,0,5
7,2020,10,25,0900,50.72,126.18,3.14,0,2,3,1.12,0,5
8,2020,10,25,0900,50.70,126.84,3.14,0,2,3,1.28,0,10
9,2020,10,25,0900,50.70,126.86,3.14,0,2,3,1.28,0,10
10,2020,10,25,0900,50.68,126.84,3.14,0,2,3,1.28,0,10
11,2020,10,25,0900,50.68,126.86,3.14,0,2,5,1.28,0,10
12,2020,10,25,0900,50.46,126.64,3.16,0,2,3,1.32,0,18
13,2020,10,25,0900,50.46,126.66,3.16,0,2,3,1.32,0,18
14,2020,10,25,0900,50.46,126.68,3.16,0,2,1,.69,0,18
15,2020,10,25,0900,50.44,124.38,3.16,0,2,5,3.05,0,15
16,2020,10,25,0900,50.44,124.40,3.16,0,2,5,3.05,0,15
17,2020,10,25,0900,50.44,126.64,3.16,0,2,3,1.32,0,18
18,2020,10,25,0900,50.44,126.66,3.16,0,2,3,1.32,0,18
19,2020,10,25,0900,50.42,124.40,3.16,0,2,5,3.05,0,15
20,2020,10,25,0900,50.40,124.40,3.16,0,2,5,1.90,0,15
21,2020,10,25,0900,50.34,125.74,3.16,0,1,1,3.91,0,21
22,2020,10,25,0900,50.34,125.76,3.16,0,1,3,3.91,0,21
23,2020,10,25,0900,50.34,125.86,3.16,0,2,3,1.67,0,23
24,2020,10,25,0900,50.34,125.88,3.16,0,2,3,1.67,0,23
25,2020,10,25,0900,50.32,125.88,3.16,0,2,3,1.67,0,23
26,2020,10,25,0900,50.30,125.82,3.17,0,2,3,1.88,0,26
27,2020,10,25,0900,50.30,125.84,3.17,0,2,3,1.88,0,26
28,2020,10,25,0900,50.18,125.42,3.17,0,2,3,1.06,0,30
29,2020,10,25,0900,50.18,125.44,3.17,0,2,3,1.06,0,30
30,2020,10,25,0900,50.16,125.44,3.18,0,2,3,1.06,0,30
31,2020,10,25,0900,50.10,125.54,3.18,0,2,3,1.06,0,31
32,2020,10,25,0900,50.10,125.56,3.18,0,2,3,1.06,0,31
33,2020,10,25,0900,50.08,125.56,3.18,0,2,3,1.02,0,31
34,2020,10,25,0900,50.08,126.26,3.18,0,2,3,1.55,0,34
35,2020,10,25,0900,50.08,126.28,3.18,0,2,3,1.55,0,34
36,2020,10,25,0900,50.06,125.56,3.18,0,2,3,1.02,0,31
37,2020,10,25,0900,50.06,125.58,3.18,0,2,3,1.02,0,31
38,2020,10,25,0900,50.06,126.28,3.18,0,2,3,1.55,0,34
39,2020,10,25,0900,50.06,126.62,3.18,0,2,5,9.76,0,39
40,2020,10,25,0900,50.06,126.64,3.18,0,2,5,7.18,0,39
