# 2020 10 25  9 20 UTC  2020 10 25 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,25,0923,50.88,126.08,3.13,0,2,3,.86,0,3
2,2020,10,25,0923,50.88,126.10,3.13,0,2,3,.86,0,3
3,2020,10,25,0923,50.86,126.10,3.13,0,2,3,.86,0,3
4,2020,10,25,0923,50.80,129.12,3.13,0,2,5,2.58,0,4
5,2020,10,25,0923,50.80,129.14,3.13,0,2,5,2.58,0,4
6,2020,10,25,0923,50.78,129.12,3.13,0,2,5,2.58,0,4
7,2020,10,25,0923,50.78,129.14,3.13,0,2,5,2.58,0,4
8,2020,10,25,0923,50.76,129.14,3.14,0,2,3,1.98,0,4
9,2020,10,25,0923,50.74,129.14,3.14,0,2,3,1.98,0,4
10,2020,10,25,0923,50.70,126.14,3.14,0,2,3,.94,0,14
11,2020,10,25,0923,50.70,126.16,3.14,0,2,3,.94,0,14
12,2020,10,25,0923,50.70,126.84,3.14,0,2,5,2.12,0,12
13,2020,10,25,0923,50.70,126.86,3.14,0,2,5,2.12,0,12
14,2020,10,25,0923,50.68,126.16,3.14,0,2,3,.94,0,14
15,2020,10,25,0923,50.68,126.84,3.14,0,2,5,2.12,0,12
16,2020,10,25,0923,50.68,126.86,3.14,0,2,5,2.12,0,12
17,2020,10,25,0923,50.60,126.62,3.15,0,2,3,1.48,0,19
18,2020,10,25,0923,50.60,126.64,3.15,0,2,3,1.48,0,19
19,2020,10,25,0923,50.58,126.64,3.15,0,2,3,1.48,0,19
20,2020,10,25,0923,50.44,124.36,3.16,0,2,1,1.18,0,21
21,2020,10,25,0923,50.44,124.38,3.16,0,2,5,2.39,0,21
22,2020,10,25,0923,50.44,124.40,3.16,0,2,5,2.39,0,21
23,2020,10,25,0923,50.42,124.38,3.16,0,2,1,1.18,0,21
24,2020,10,25,0923,50.42,124.40,3.16,0,2,5,2.39,0,21
25,2020,10,25,0923,50.40,124.40,3.16,0,2,3,.96,0,21
26,2020,10,25,0923,50.34,125.84,3.16,0,2,3,1.22,0,31
27,2020,10,25,0923,50.34,125.86,3.16,0,2,5,1.52,0,31
28,2020,10,25,0923,50.34,125.88,3.16,0,2,5,1.52,0,31
29,2020,10,25,0923,50.32,125.84,3.16,0,2,3,1.22,0,31
30,2020,10,25,0923,50.32,125.86,3.16,0,2,3,1.22,0,31
31,2020,10,25,0923,50.32,125.88,3.16,0,2,5,1.52,0,31
32,2020,10,25,0923,50.30,125.86,3.17,0,2,3,1.25,0,31
33,2020,10,25,0923,50.30,125.88,3.17,0,2,3,1.33,0,31
34,2020,10,25,0923,50.30,125.90,3.17,0,2,3,1.33,0,31
35,2020,10,25,0923,50.08,126.26,3.18,0,3,3,1.05,0,38
36,2020,10,25,0923,50.08,126.28,3.18,0,3,3,1.05,0,38
